date,open,high,low,close,volume
2018-08-10,190.38,192.12,186.08,187.64,37270872
2018-08-13,186.56,187.44,184.44,184.5,32439316
2018-08-14,184.82,185.56,183.3,183.96,62974384
2018-08-15,185.18,185.26,179.24,179.8,90619240
2018-08-16,180.6,182.42,180.0,182.18,35704796
2018-08-17,182.36,184.18,181.54,182.6,22923000
2018-08-20,183.18,185.02,182.8,183.72,26117360
2018-08-21,182.78,185.34,182.7,184.4,25434520
2018-08-22,183.88,185.9,183.76,185.2,21837104
2018-08-23,185.36,185.66,183.14,183.14,45440136
2018-08-24,182.36,185.02,182.22,183.66,26372696
2018-08-28,185.0,185.55,182.94,183.7,23320624
2018-08-29,183.54,183.99,180.04,181.44,33267946
2018-08-30,181.38,181.38,178.2,178.3,35511864
2018-08-31,178.8,179.18,175.18,175.7,50258856
2018-09-03,176.9,177.86,176.23,177.52,40844216
2018-09-04,178.72,181.1,178.0,181.02,31870960
2018-09-05,180.24,180.56,177.74,178.0,79473784
2018-09-06,177.74,178.64,175.92,176.2,30777204
2018-09-07,176.22,176.28,172.42,174.5,47470572
2018-09-10,174.64,177.45,173.37,176.8,96741712
2018-09-11,176.58,176.8,173.7,174.74,44457432
2018-09-12,174.5,174.75,171.74,172.22,42512056
2018-09-13,172.64,174.56,171.74,172.2,30539520
2018-09-14,172.0,172.56,171.0,171.08,27295116
2018-09-17,170.62,171.86,169.2,171.14,35859608
2018-09-18,170.8,171.22,169.1,169.46,35202296
2018-09-19,169.0,173.4,168.34,173.12,59750368
2018-09-20,174.1,175.29,173.42,174.26,48814864
2018-09-21,175.3,177.76,173.44,176.5,81255040
2018-09-24,175.8,177.62,172.8,175.98,25786516
2018-09-25,175.98,176.44,174.52,175.12,37369104
2018-09-26,175.18,176.2,173.86,175.6,33522490
2018-09-27,174.78,177.26,173.8,176.68,43857048
2018-09-28,175.0,175.18,170.88,171.78,49739752
2018-10-01,172.7,174.14,170.7,172.4,53251768
2018-10-02,171.4,171.56,169.4,170.28,50886672
2018-10-03,171.6,172.9,170.4,172.52,59060120
2018-10-04,172.1,176.48,171.66,174.3,47395612
2018-10-05,175.1,175.82,172.94,172.94,42285868
2018-10-08,172.48,172.56,168.56,169.0,29554156
2018-10-09,169.96,169.96,167.18,167.76,29397428
2018-10-10,168.0,173.44,167.5,171.64,100790456
2018-10-11,169.0,170.86,167.29,168.0,68205544
2018-10-12,167.7,170.67,164.92,165.0,61132584
2018-10-15,164.14,165.06,162.72,163.36,39547960
2018-10-16,163.4,164.0,161.24,162.84,36285720
2018-10-17,163.4,165.38,162.57,164.96,36493392
2018-10-18,165.22,166.18,164.12,165.0,50119580
2018-10-19,164.8,164.98,162.48,163.42,36313144
2018-10-22,164.86,166.1,164.28,165.32,61030180
2018-10-23,163.24,166.3,163.2,165.76,58299764
2018-10-24,169.0,171.88,164.12,170.7,67254824
2018-10-25,169.76,174.1,168.88,172.06,44007716
2018-10-26,170.0,170.31,166.46,168.06,42269128
2018-10-29,168.4,174.24,167.76,173.0,39610964
2018-10-30,173.02,173.22,169.16,169.96,32553316
2018-10-31,171.96,173.7,171.27,172.5,33818492
2018-11-01,172.46,178.75,171.78,175.54,45090904
2018-11-02,178.5,181.0,175.72,175.72,37186760
2018-11-05,176.38,176.72,174.8,174.9,22631164
2018-11-06,175.0,175.62,171.98,172.96,25558348
2018-11-07,173.1,176.64,173.1,175.4,44174036
2018-11-08,176.14,180.0,176.14,178.9,33310852
2018-11-09,176.8,179.83,173.34,176.8,39062824
2018-11-12,177.2,177.22,170.62,170.74,40221660
2018-11-13,171.7,175.58,169.88,175.46,42344648
2018-11-14,175.0,176.76,172.52,173.58,30504260
2018-11-15,173.02,174.44,160.48,166.44,83421128
2018-11-16,167.48,168.94,163.44,164.98,55308168
2018-11-19,165.0,167.8,165.0,166.08,22322110
2018-11-20,164.8,165.92,160.68,161.54,34448328
2018-11-21,163.04,166.92,162.02,166.64,36808020
2018-11-22,166.74,167.58,164.4,165.52,30586932
2018-11-23,165.4,167.58,163.06,164.54,27625036
2018-11-26,166.46,169.3,163.4,168.7,32276254
2018-11-27,167.02,169.65,165.12,168.36,31476132
2018-11-28,168.48,170.08,166.16,166.8,45707792
2018-11-29,167.4,169.0,166.38,167.24,45380016
2018-11-30,167.56,167.56,161.53,162.88,51297572
2018-12-03,165.04,167.54,162.78,163.4,34234940
2018-12-04,164.1,165.52,158.88,159.12,53903964
2018-12-05,155.08,161.34,153.44,158.46,61525724
2018-12-06,157.02,157.18,152.38,153.32,61082356
2018-12-07,154.22,157.64,153.32,154.36,49564456
2018-12-10,153.4,155.38,152.22,153.36,58368968
2018-12-11,152.2,155.32,151.15,154.04,49150528
2018-12-12,152.88,159.48,149.57,159.0,77793072
2018-12-13,160.04,163.32,158.27,159.02,50331040
2018-12-14,156.88,159.0,155.4,158.44,42802460
2018-12-17,156.4,158.38,152.02,152.84,60728128
2018-12-18,152.06,155.1,151.94,152.2,36594160
2018-12-19,152.2,153.6,151.02,151.46,33457172
2018-12-20,148.8,152.2,147.74,147.84,67479200
2018-12-21,148.08,149.0,146.16,149.0,101760496
2018-12-24,148.06,149.42,146.3,146.36,20978952
2018-12-27,148.72,149.62,144.99,146.08,28520424
2018-12-28,145.26,150.4,145.26,150.14,22952918
2018-12-31,148.1,150.52,147.76,150.52,11072392
2019-01-02,148.44,151.2,145.44,150.68,29397944
2019-01-03,149.42,154.22,148.6,150.26,43600020
2019-01-04,153.04,156.58,150.94,155.1,34147740
2019-01-07,155.16,157.1,152.78,155.42,30893812
2019-01-08,156.1,159.24,155.76,157.32,23470332
2019-01-09,159.0,159.0,156.18,156.82,29128472
2019-01-10,156.52,159.64,155.44,159.34,24090204
2019-01-11,158.52,158.86,155.54,157.22,29403874
2019-01-14,156.08,159.3,155.64,159.12,39027720
2019-01-15,161.0,162.36,157.4,159.1,31231942
2019-01-16,160.32,161.86,158.58,161.4,51876208
2019-01-17,159.76,161.14,157.8,160.38,24621944
2019-01-18,161.78,166.18,160.62,165.86,40526840
2019-01-21,165.86,166.0,163.18,164.96,18931562
2019-01-22,163.08,164.1,161.94,163.26,23270906
2019-01-23,162.44,163.87,160.82,162.86,16108476
2019-01-24,163.56,164.56,161.5,162.66,23564298
2019-01-25,163.5,164.64,163.0,164.1,27814408
2019-01-28,163.1,163.1,159.1,160.08,25891102
2019-01-29,160.0,162.54,159.32,161.3,32416348
2019-01-30,160.5,162.46,159.2,161.84,51835768
2019-01-31,160.7,161.8,156.66,158.18,48665692
2019-02-01,159.06,159.54,155.7,158.62,47915440
2019-02-04,158.5,159.6,157.56,158.4,35084992
2019-02-05,158.34,161.76,158.2,160.52,35445160
2019-02-06,159.82,161.84,158.58,161.58,42247820
2019-02-07,160.44,161.36,156.37,156.42,43986640
2019-02-08,156.94,158.23,154.94,155.94,33549588
2019-02-11,157.48,158.16,155.54,156.84,23449796
2019-02-12,157.84,158.58,157.28,158.06,17458650
2019-02-13,158.18,159.06,156.94,158.02,16670888
2019-02-14,158.4,159.36,156.38,156.96,15977360
2019-02-15,156.88,160.26,156.56,159.5,23658944
2019-02-18,160.0,160.28,158.0,158.12,21090916
2019-02-19,158.0,159.06,157.2,159.0,23859970
2019-02-20,158.6,161.44,157.98,160.88,46457980
2019-02-21,165.7,168.76,160.0,160.78,54044672
2019-02-22,158.74,160.64,155.96,156.14,63529828
2019-02-25,156.46,159.72,154.6,159.22,122723368
2019-02-26,158.6,165.3,157.95,164.9,91544016
2019-02-27,163.68,168.36,163.57,166.9,54381136
2019-02-28,162.86,166.96,162.02,164.16,47145960
2019-03-01,165.32,167.62,162.0,162.5,37559704
2019-03-04,163.38,165.2,163.06,163.74,35938752
2019-03-05,164.0,165.62,163.42,164.56,138149216
2019-03-06,164.98,166.42,163.98,165.32,57311816
2019-03-07,164.92,165.79,160.04,162.28,52775212
2019-03-08,160.02,160.66,157.84,158.78,48332152
2019-03-11,159.86,161.0,159.0,161.0,28599456
2019-03-12,162.84,165.52,162.08,162.86,49449560
2019-03-13,162.06,164.7,161.64,163.9,106250976
2019-03-14,164.92,167.06,164.16,164.98,43732524
2019-03-15,165.5,165.94,164.42,165.94,69272344
2019-03-18,166.0,166.48,165.2,166.22,30748828
2019-03-19,166.54,169.44,165.4,168.6,36927992
2019-03-20,168.44,168.92,164.34,164.44,50284460
2019-03-21,163.78,164.2,160.22,160.58,40283496
2019-03-22,160.46,162.0,155.0,155.44,53516568
2019-03-25,155.4,156.54,153.38,155.54,33341484
2019-03-26,155.56,156.16,152.8,153.3,39391416
2019-03-27,154.62,157.82,153.4,155.54,46698304
2019-03-28,155.54,155.98,152.92,153.08,28735260
2019-03-29,154.44,155.4,152.98,154.68,33410200
2019-04-01,155.2,158.58,154.95,158.32,33695724
2019-04-02,158.38,161.14,157.81,160.0,28150012
2019-04-03,161.9,167.71,160.98,164.0,79893856
2019-04-04,164.44,165.26,162.6,164.66,31449460
2019-04-05,165.44,165.82,162.12,162.76,45645428
2019-04-08,162.44,163.32,160.96,162.12,26702258
2019-04-09,161.6,163.9,160.68,161.44,22314680
2019-04-10,162.26,162.9,160.44,161.14,14936529
2019-04-11,162.06,164.88,161.56,163.68,25405344
2019-04-12,163.96,167.8,162.92,165.96,37501728
2019-04-15,168.0,168.52,166.06,167.68,34863868
2019-04-16,168.46,169.36,166.7,167.4,29869932
2019-04-17,168.76,170.09,167.78,168.92,36782424
2019-04-18,169.4,170.0,166.62,169.4,35812480
2019-04-23,169.82,170.46,164.24,166.58,38485248
2019-04-24,165.34,167.1,164.0,166.38,69163072
2019-04-25,165.5,165.5,159.08,160.4,37439984
2019-04-26,160.08,161.68,158.26,161.04,29336878
2019-04-29,161.76,164.85,160.78,164.7,29419572
2019-04-30,165.04,165.54,162.92,164.28,25367218
2019-05-01,164.56,167.08,163.54,163.54,15797542
2019-05-02,163.66,166.14,162.68,164.54,21920196
2019-05-03,164.1,165.96,163.18,163.68,14325019
2019-05-07,162.48,162.9,159.12,159.42,41026424
2019-05-08,159.0,159.8,156.8,159.56,36307760
2019-05-09,158.86,159.04,156.36,156.86,26664264
2019-05-10,157.94,159.76,156.82,157.52,31936764
2019-05-13,158.52,158.98,154.4,155.1,27326600
2019-05-14,155.14,157.82,155.06,157.64,22719352
2019-05-15,161.4,161.4,157.86,160.0,32712304
2019-05-16,159.3,160.98,158.18,160.68,21335130
2019-05-17,159.4,160.3,157.06,158.74,21429632
2019-05-20,159.14,159.46,154.94,156.36,24918990
2019-05-21,156.8,158.8,156.18,157.0,30141952
2019-05-22,156.9,157.44,152.36,152.82,41675896
2019-05-23,151.58,151.82,147.66,149.5,38587128
2019-05-24,150.78,151.76,148.88,149.26,23804378
2019-05-28,149.14,150.86,148.46,150.66,48286568
2019-05-29,148.86,151.17,148.0,150.76,28997840
2019-05-30,151.44,153.78,150.66,150.9,22405384
2019-05-31,149.34,150.44,148.44,149.34,46235236
2019-06-03,148.04,150.32,147.5,149.48,44666572
2019-06-04,149.28,154.4,149.08,154.1,47826380
2019-06-05,154.2,154.2,151.06,152.5,57844528
2019-06-06,153.34,153.52,149.6,151.24,29230688
2019-06-07,151.68,152.56,150.2,151.06,21089032
2019-06-10,151.98,153.74,150.7,153.08,20550314
2019-06-11,152.62,154.06,151.52,152.22,22721846
2019-06-12,150.78,151.3,149.62,150.48,23159836
2019-06-13,149.68,150.12,148.74,149.52,31443856
2019-06-14,148.76,149.4,147.82,149.0,25263624
2019-06-17,149.26,151.64,149.08,150.74,26266564
2019-06-18,150.5,152.74,149.3,151.6,30633008
2019-06-19,151.28,154.13,151.17,153.22,29750730
2019-06-20,152.76,153.52,150.46,150.48,26530642
2019-06-21,150.84,152.64,148.7,148.7,75030688
2019-06-24,149.0,149.95,147.8,148.46,24782072
2019-06-25,147.48,147.79,145.78,146.9,26712148
2019-06-26,146.66,149.3,146.47,149.3,39199272
2019-06-27,150.44,151.88,149.33,150.0,21039816
2019-06-28,150.0,150.93,148.8,149.8,24045368
2019-07-01,151.78,153.08,151.32,152.52,25701004
2019-07-02,154.08,154.72,152.1,153.78,26491280
2019-07-03,153.52,154.98,152.94,154.98,21000532
2019-07-04,154.96,156.63,153.63,155.96,19482362
2019-07-05,155.58,158.46,155.34,157.22,37400940
2019-07-08,157.12,159.0,155.6,156.92,23215348
2019-07-09,156.48,157.22,154.46,156.44,23920668
2019-07-10,156.84,158.94,156.3,156.48,34836368
2019-07-11,156.98,158.14,156.06,157.94,20562460
2019-07-12,159.08,160.08,157.18,157.2,23500752
2019-07-15,156.8,157.35,154.72,156.78,19965036
2019-07-16,156.34,158.58,156.34,158.08,26064806
2019-07-17,157.98,158.0,155.1,155.78,19179446
2019-07-18,154.88,156.76,154.5,156.32,16636814
2019-07-19,156.88,157.32,154.76,155.62,22818528
2019-07-22,156.28,157.42,155.27,156.6,23521002
2019-07-23,157.4,161.02,157.16,160.1,30988284
2019-07-24,160.0,160.52,158.2,159.92,20617904
2019-07-25,161.26,161.5,157.86,159.54,24976616
2019-07-26,159.16,160.48,158.38,160.08,19564196
2019-07-29,159.3,161.3,158.94,160.82,30859900
2019-07-30,160.28,160.62,157.3,157.72,34220000
2019-07-31,157.0,160.28,152.62,154.08,50957700
2019-08-01,155.5,159.53,154.38,155.88,61832700
2019-08-02,154.32,154.64,151.76,153.16,144530592
2019-08-05,150.98,151.64,146.54,147.3,282052992
2019-08-06,147.5,149.5,145.86,147.24,60819900
2019-08-07,148.36,148.78,145.98,147.54,29667300
2019-08-08,146.3,147.08,143.52,145.92,29815600
2019-08-09,144.32,147.32,143.32,143.76,27118000
2019-08-12,144.76,145.0,141.48,141.48,26432400
2019-08-13,141.48,142.66,140.22,141.1,32189700
2019-08-14,141.34,141.98,138.08,138.76,39501000
2019-08-15,138.76,139.3,136.47,137.2,44744700
2019-08-16,138.56,140.0,137.28,139.82,41191600
2019-08-19,140.3,141.52,140.12,140.6,24686300
2019-08-20,140.56,141.37,137.92,138.48,113473400
2019-08-21,138.5,140.46,138.5,139.18,47340600
2019-08-22,138.54,140.3,138.4,139.32,30970000
2019-08-23,140.56,141.2,138.04,138.04,28636800
2019-08-27,137.74,138.04,136.48,136.68,34794600
2019-08-28,136.98,137.76,134.7,136.16,25100000
2019-08-29,135.5,137.82,135.14,137.54,37780100
2019-08-30,138.24,138.48,135.8,136.6,30386700
2019-09-02,137.54,138.96,137.22,137.54,17412800
2019-09-03,137.4,137.86,136.06,137.32,23662300
2019-09-04,137.92,138.54,136.82,137.36,46187000
2019-09-05,138.0,140.02,137.34,139.82,38834000
2019-09-06,139.84,141.12,138.66,140.1,33752400
2019-09-09,139.8,140.78,138.38,140.78,59720900
2019-09-10,140.04,149.0,140.04,147.68,82333104
2019-09-11,148.88,150.16,147.77,148.7,52386900
2019-09-12,148.7,149.3,131.04,148.7,38960800
2019-09-13,149.0,157.3,148.4,156.62,55723200
2019-09-16,155.36,156.68,152.9,153.48,58603100
2019-09-17,152.76,153.29,149.06,149.2,37444700
2019-09-18,150.0,150.24,148.0,148.0,34346900
2019-09-19,148.4,150.48,147.68,150.48,26773600
2019-09-20,151.0,153.14,150.28,151.54,80489504
2019-09-23,150.6,151.16,147.28,149.26,20907800
2019-09-24,149.0,150.02,146.7,147.04,27715700
2019-09-25,145.78,148.12,144.38,148.12,39875600
2019-09-26,147.68,149.74,147.42,149.14,36906800
2019-09-27,149.54,151.24,148.9,150.92,27594400
2019-09-30,151.14,151.98,150.04,150.4,27425300
2019-10-01,150.28,152.0,149.6,149.64,33775600
2019-10-02,149.26,149.26,144.32,144.32,38700700
2019-10-03,143.46,143.84,139.96,142.06,31483100
2019-10-04,142.86,143.1,140.7,142.94,23100800
2019-10-07,142.98,144.34,141.18,144.34,26070600
2019-10-08,146.08,146.08,142.8,143.94,37997100
2019-10-09,143.66,145.76,143.0,145.0,34884200
2019-10-10,144.46,149.6,144.46,149.2,45018300
2019-10-11,149.96,160.69,149.54,160.48,122083696
2019-10-14,158.0,158.89,155.54,157.6,41615100
2019-10-15,159.18,167.78,156.78,164.04,97194896
2019-10-16,165.6,166.08,159.82,164.26,68876400
2019-10-17,162.76,170.38,161.22,164.0,98149400
2019-10-18,162.98,167.82,162.06,165.0,52467400
2019-10-21,165.92,167.92,165.32,165.62,48723600
2019-10-22,165.26,166.83,164.5,165.3,38883500
2019-10-23,163.66,166.14,162.64,165.78,33314900
2019-10-24,165.78,167.26,164.98,166.4,41480300
2019-10-25,167.5,171.58,167.16,170.36,56504100
2019-10-28,170.1,171.28,169.34,170.5,38907500
2019-10-29,170.5,171.72,167.36,171.72,51990100
2019-10-30,171.76,172.22,166.68,168.42,37885000
2019-10-31,167.64,168.61,166.0,167.8,49300800
2019-11-01,167.4,167.4,164.72,167.18,56665100
2019-11-04,167.0,169.18,166.74,168.14,42261300
2019-11-05,170.0,170.26,167.92,169.16,28612100
2019-11-06,168.98,170.2,166.92,168.32,32595000
2019-11-07,168.28,170.6,167.92,170.04,38771900
2019-11-08,169.7,169.7,166.44,166.44,32016900
2019-11-11,165.54,172.04,164.0,171.64,55311800
2019-11-12,172.0,172.76,169.82,172.76,51386100
2019-11-13,170.74,171.08,168.84,170.88,22512000
2019-11-14,170.48,173.3,169.36,170.1,36569200
2019-11-15,171.4,172.28,168.5,170.74,26706000
2019-11-18,171.26,173.39,170.02,170.32,30950200
2019-11-19,171.32,173.4,169.68,170.42,25369900
2019-11-20,169.16,169.42,167.26,169.2,42534200
2019-11-21,167.4,168.44,165.92,168.18,25759600
2019-11-22,168.0,170.16,167.02,169.26,23364100
2019-11-25,170.56,172.52,168.7,172.0,27491000
2019-11-26,172.16,174.02,170.86,171.74,35442400
2019-11-27,172.86,175.05,171.62,174.42,34855500
2019-11-28,175.8,176.19,173.76,174.22,30347300
2019-11-29,174.14,174.22,171.42,171.54,27978800
2019-12-02,171.5,172.28,169.04,169.18,47596700
2019-12-03,169.0,170.48,164.6,166.34,41372900
2019-12-04,165.0,169.16,164.94,167.16,29728200
2019-12-05,166.86,168.68,165.54,167.16,27390300
2019-12-06,168.22,170.22,167.5,169.4,19507800
2019-12-09,169.5,172.1,169.06,171.68,34520900
2019-12-10,171.68,171.68,167.16,170.14,41730500
2019-12-11,169.5,170.52,168.18,168.68,33603700
2019-12-12,170.0,172.72,169.62,171.86,44489200
2019-12-13,170.74,187.68,170.74,182.48,174619504
2019-12-16,183.78,192.99,183.32,192.46,88856000
2019-12-17,189.84,191.74,185.36,187.36,52165800
2019-12-18,185.2,187.28,184.46,185.12,40624400
2019-12-19,185.68,185.71,182.12,183.38,43197300
2019-12-20,183.32,183.72,178.35,178.42,87813504
2019-12-23,177.88,180.65,177.24,179.46,50129700
2019-12-24,180.0,180.56,179.38,180.0,26402200
2019-12-27,182.24,182.35,179.36,181.5,17898100
2019-12-30,181.36,182.16,180.14,180.24,20806400
2019-12-31,178.36,180.38,177.5,179.64,13152400
2020-01-02,180.08,186.2,179.26,185.2,34162100
2020-01-03,184.16,184.95,181.3,183.3,27652100
2020-01-06,181.92,182.43,178.64,180.98,25675000
2020-01-07,180.56,183.45,180.34,183.14,25231000
2020-01-08,181.12,183.04,180.22,182.04,28156900
2020-01-09,184.22,184.8,181.87,182.86,25802400
2020-01-10,182.14,182.59,180.4,181.0,18709700
2020-01-13,181.2,182.0,179.76,181.68,26085400
2020-01-14,181.88,182.1,179.2,181.0,26287000
2020-01-15,180.8,181.71,177.52,178.5,27279700
2020-01-16,178.0,179.04,174.44,176.8,39932500
2020-01-17,178.02,178.52,175.0,175.24,39142800
2020-01-20,175.64,175.99,174.71,175.0,19424300
2020-01-21,173.2,175.24,172.5,174.4,32600200
2020-01-22,175.36,175.87,173.7,174.76,32782700
2020-01-23,174.92,175.63,171.06,171.5,36026600
2020-01-24,173.52,175.99,173.38,173.44,30239900
2020-01-27,172.0,172.42,169.72,170.68,21123700
2020-01-28,171.0,172.32,169.2,172.02,23352700
2020-01-29,173.2,173.6,171.0,172.02,24658700
2020-01-30,169.84,172.0,169.28,171.5,31424600
2020-01-31,172.68,172.9,167.84,168.0,30808300
2020-02-03,168.76,171.06,168.14,169.68,20348600
2020-02-04,171.46,172.84,170.06,172.0,25757900
2020-02-05,171.48,173.54,170.64,172.96,44389600
2020-02-06,175.4,177.96,174.97,176.72,44746700
2020-02-07,176.16,177.16,174.44,177.16,26853800
2020-02-10,175.72,178.46,175.48,176.9,24071000
2020-02-11,179.18,179.92,177.58,179.02,52960200
2020-02-12,179.66,181.3,178.88,179.34,36855000
2020-02-13,173.04,181.0,172.5,176.32,66230000
2020-02-14,176.16,177.36,174.1,175.92,30682900
2020-02-17,176.42,179.58,175.92,177.7,26646000
2020-02-18,176.0,180.32,174.86,175.08,36136000
2020-02-19,175.68,178.14,175.56,176.74,23752000
2020-02-20,177.48,184.0,176.76,181.32,61212000
2020-02-21,180.34,181.98,177.98,179.62,55188000
2020-02-24,174.18,174.64,168.24,170.02,89446000
2020-02-25,171.2,171.92,165.46,165.86,58037000
2020-02-26,165.8,166.58,161.92,165.94,79601000
2020-02-27,157.84,163.8,151.38,154.44,85538000
2020-02-28,150.42,153.8,146.6,148.74,121058000
2020-03-02,152.18,152.36,141.02,143.3,121216000
2020-03-03,146.56,147.08,139.26,139.56,95623000
2020-03-04,140.32,141.54,137.42,138.54,76547000
2020-03-05,138.82,139.76,134.02,134.68,88915000
2020-03-06,132.3,134.22,129.34,130.94,75206000
2020-03-09,123.3,124.64,117.14,118.1,144608992
2020-03-10,120.2,125.66,115.78,116.84,93275000
2020-03-11,118.06,121.82,115.9,117.94,103537000
2020-03-12,110.0,111.84,97.0,97.52,176842000
2020-03-13,105.0,111.02,96.64,102.38,153676000
2020-03-16,96.06,96.69,83.04,89.06,134315008
2020-03-17,92.7,94.83,80.71,87.76,132507000
2020-03-18,83.79,85.5,80.32,83.2,121881000
2020-03-19,83.3,83.97,73.04,83.74,155171008
2020-03-20,90.0,91.24,83.98,89.02,188916000
2020-03-23,80.0,88.74,79.27,84.7,88027000
2020-03-24,88.87,96.02,86.69,96.02,93196000
2020-03-25,99.56,115.8,97.27,105.78,116720000
2020-03-26,101.04,107.98,97.0,107.98,93043000
2020-03-27,103.04,104.56,95.35,97.37,90552000
2020-03-30,96.07,96.96,89.01,94.0,67474000
2020-03-31,94.06,96.59,91.37,94.11,114845000
2020-04-01,87.0,90.47,82.86,82.86,126312000
2020-04-02,83.1,86.92,80.91,81.62,132831000
2020-04-03,81.66,83.31,80.0,80.24,93349000
2020-04-06,83.0,87.52,82.68,86.56,95201000
2020-04-07,90.0,100.28,89.56,94.79,115033000
2020-04-08,92.64,94.52,90.31,92.65,73474000
2020-04-09,94.46,98.99,92.93,97.58,85052000
2020-04-14,97.99,99.9,93.14,93.55,65401000
2020-04-15,92.83,93.47,87.0,87.0,215112000
2020-04-16,87.81,91.02,85.47,87.08,84754000
2020-04-17,91.17,92.9,89.05,90.71,74869000
2020-04-20,91.5,92.19,88.89,91.01,41933000
2020-04-21,88.75,89.72,86.44,86.51,70659000
2020-04-22,87.42,88.02,85.16,87.7,97608000
2020-04-23,88.0,91.82,87.41,90.6,71041000
2020-04-24,89.2,90.8,87.54,88.61,44190000
