date,open,high,low,close,volume
2010-11-26,2195.02,2195.02,2108.76,2157.95,5461146
2010-11-29,2169.13,2191.51,2111.81,2111.81,6574390
2010-11-30,2139.3,2146.3,2100.62,2129.98,9229429
2010-12-01,2143.5,2211.08,2139.77,2202.69,7455320
2010-12-02,2230.66,2290.78,2214.34,2283.79,6109067
2010-12-03,2267.43,2296.84,2246.04,2259.09,5869848
2010-12-06,2274.55,2296.38,2239.05,2274.0,5118429
2010-12-07,2274.47,2361.16,2274.0,2312.69,9544015
2010-12-08,2277.26,2319.21,2256.76,2263.28,7767589
2010-12-09,2276.57,2311.75,2276.33,2301.5,6087489
2010-12-10,2292.51,2313.66,2274.0,2300.57,5400476
2010-12-13,2302.93,2353.0,2302.93,2352.77,6027917
2010-12-14,2325.13,2349.28,2318.28,2349.04,4156583
2010-12-15,2342.52,2365.35,2329.0,2353.24,5043808
2010-12-16,2345.34,2372.32,2312.22,2335.06,6663237
2010-12-17,2336.67,2366.29,2318.26,2330.4,8566321
2010-12-20,2322.94,2350.44,2315.42,2341.58,2476366
2010-12-21,2373.72,2408.7,2364.42,2408.7,4557346
2010-12-22,2407.49,2432.47,2394.25,2429.21,3363734
2010-12-23,2425.48,2451.58,2408.23,2411.96,4969639
2010-12-24,2411.96,2432.93,2404.04,2432.93,362146
2010-12-29,2415.22,2439.93,2414.76,2438.53,2187560
2010-12-30,2434.33,2467.42,2433.87,2436.66,2217388
2010-12-31,2442.26,2444.12,2377.94,2377.94,1422880
2011-01-04,2377.94,2446.45,2372.34,2380.27,6126013
2011-01-05,2362.56,2365.82,2316.88,2362.09,6335809
2011-01-06,2341.25,2384.0,2333.19,2346.24,5477707
2011-01-07,2336.46,2340.19,2301.5,2323.41,4249312
2011-01-10,2307.09,2314.08,2281.93,2306.16,3577410
2011-01-11,2314.55,2354.17,2314.55,2348.11,5631395
2011-01-12,2347.28,2384.93,2345.31,2377.01,5674369
2011-01-13,2373.36,2393.32,2336.92,2351.37,4836944
2011-01-14,2351.37,2354.17,2290.78,2309.89,6472130
2011-01-17,2309.89,2309.89,2270.27,2299.64,3745705
2011-01-18,2324.8,2354.17,2324.8,2332.26,6774646
2011-01-19,2347.35,2353.7,2298.7,2302.43,7713877
2011-01-20,2283.79,2288.45,2216.67,2220.4,10383810
2011-01-21,2221.4,2261.42,2214.34,2230.66,5993808
2011-01-24,2247.44,2279.59,2219.94,2267.48,6371599
2011-01-25,2275.4,2287.05,2229.72,2232.05,7321548
2011-01-26,2260.59,2297.77,2246.5,2280.06,6105638
2011-01-27,2280.67,2311.75,2271.67,2272.14,6645183
2011-01-28,2268.17,2268.17,2207.06,2217.61,9186408
2011-01-31,2218.54,2236.25,2190.57,2218.54,6434859
2011-02-01,2250.7,2289.21,2224.95,2265.15,8587963
2011-02-02,2297.31,2348.57,2288.92,2342.98,7565385
2011-02-03,2352.77,2357.9,2315.02,2335.06,6437611
2011-02-04,2334.28,2370.95,2332.26,2349.51,8068777
2011-02-07,2335.06,2375.14,2322.47,2369.08,7730450
2011-02-08,2355.3,2387.26,2331.8,2387.26,8519402
2011-02-09,2357.43,2372.69,2328.07,2337.85,6837501
2011-02-10,2331.33,2347.64,2301.5,2315.48,10339805
2011-02-11,2307.09,2362.09,2280.53,2353.7,5677670
2011-02-14,2361.85,2393.78,2347.35,2381.67,7505462
2011-02-15,2358.36,2363.61,2316.88,2330.4,6947448
2011-02-16,2311.75,2320.52,2272.6,2296.84,9788429
2011-02-17,2321.08,2321.08,2246.5,2278.66,7368180
2011-02-18,2298.7,2302.58,2212.01,2228.79,15031398
2011-02-21,2237.18,2262.07,2210.62,2213.41,6088818
2011-02-22,2201.76,2269.81,2177.52,2249.3,8365647
2011-02-23,2246.5,2254.43,2177.18,2178.92,16024948
2011-02-24,2181.25,2230.19,2166.8,2200.36,11251187
2011-02-25,2221.94,2278.66,2209.22,2267.48,10434024
2011-02-28,2274.0,2297.77,2248.83,2268.41,10911008
2011-03-01,2301.97,2302.43,2241.84,2262.82,6518539
2011-03-02,2230.66,2284.72,2205.95,2266.08,6303713
2011-03-03,2286.59,2323.87,2267.94,2315.48,5825300
2011-03-04,2325.27,2351.37,2305.23,2322.47,5922327
2011-03-07,2306.16,2352.3,2292.18,2302.9,6704467
2011-03-08,2317.35,2330.4,2243.65,2277.26,9353798
2011-03-09,2262.35,2262.35,2209.68,2221.33,6221065
2011-03-10,2174.73,2174.73,2135.58,2143.97,11799075
2011-03-11,2117.87,2165.41,2108.54,2159.35,9642780
2011-03-14,2155.85,2177.52,2121.59,2133.71,9028511
2011-03-15,2064.27,2141.09,2017.19,2097.82,14242434
2011-03-16,2100.26,2144.43,2059.14,2063.33,12738541
2011-03-17,2090.83,2140.7,2081.98,2126.25,11909536
2011-03-18,2143.97,2185.45,2128.12,2148.16,15043774
2011-03-21,2170.07,2187.31,2144.9,2148.16,5096656
2011-03-22,2156.75,2181.25,2110.41,2120.66,7213026
2011-03-23,2120.6,2173.33,2117.87,2167.27,10730513
2011-03-24,2168.67,2203.16,2164.94,2198.03,8141732
2011-03-25,2212.01,2219.47,2174.41,2188.71,9101267
2011-03-28,2189.18,2212.95,2184.98,2203.16,5615605
2011-03-29,2213.41,2251.63,2205.49,2250.7,6330534
2011-03-30,2286.12,2321.08,2280.99,2282.86,8319433
2011-03-31,2312.22,2325.74,2293.11,2293.11,8445686
2011-04-01,2316.42,2341.58,2294.98,2341.58,7675512
2011-04-04,2333.19,2379.34,2322.94,2360.23,4833524
2011-04-05,2360.23,2367.96,2329.93,2355.57,4251200
2011-04-06,2370.48,2378.87,2356.03,2364.89,4438942
2011-04-07,2369.94,2376.07,2330.4,2346.24,6365149
2011-04-08,2371.88,2411.5,2367.22,2410.1,5557250
2011-04-11,2465.56,2473.48,2446.92,2452.98,9833010
2011-04-12,2401.24,2413.88,2369.55,2371.41,9484792
2011-04-13,2411.52,2416.62,2366.69,2367.68,10029018
2011-04-14,2367.68,2367.68,2317.59,2347.64,10111792
2011-04-15,2349.04,2360.23,2318.28,2344.85,8177511
2011-04-18,2345.25,2365.82,2279.59,2287.98,10679056
2011-04-19,2302.9,2338.32,2296.37,2303.36,7598992
2011-04-20,2342.05,2367.22,2338.79,2362.09,6968423
2011-04-21,2377.01,2402.64,2293.58,2376.54,4296509
2011-04-26,2376.54,2386.57,2351.37,2386.33,3871750
2011-04-27,2363.96,2366.29,2325.74,2335.06,5390483
2011-04-28,2331.33,2356.5,2325.27,2353.24,5563893
2011-05-03,2337.39,2337.39,2295.91,2318.28,7088452
2011-05-04,2293.11,2310.82,2252.1,2257.22,8723255
2011-05-05,2281.46,2295.79,2218.07,2223.67,10558227
2011-05-06,2227.86,2275.48,2191.51,2265.15,9502179
2011-05-09,2250.7,2296.37,2227.86,2242.77,6319547
2011-05-10,2253.96,2292.18,2250.7,2282.86,6407626
2011-05-11,2279.02,2303.83,2226.46,2242.77,8626612
2011-05-12,2203.62,2209.22,2158.88,2203.16,12466720
2011-05-13,2216.21,2242.31,2179.39,2181.25,8093328
2011-05-16,2167.27,2240.91,2157.48,2229.72,8345952
2011-05-17,2217.61,2246.97,2184.98,2184.98,7106052
2011-05-18,2218.54,2237.18,2208.75,2218.07,7635468
2011-05-19,2244.64,2264.68,2209.22,2210.15,10845561
2011-05-20,2226.46,2239.51,2183.12,2199.9,8897998
2011-05-23,2162.61,2163.77,2121.13,2147.69,8673596
2011-05-24,2147.69,2207.35,2162.14,2185.91,8229865
2011-05-25,2155.15,2186.38,2143.97,2184.98,8452267
2011-05-26,2203.62,2213.41,2182.65,2201.29,7162815
2011-05-27,2201.29,2239.05,2201.29,2227.86,6560063
2011-05-31,2227.86,2255.82,2227.86,2239.98,8637120
2011-06-01,2247.44,2267.01,2216.21,2229.72,7072314
2011-06-02,2197.56,2199.9,2168.2,2169.13,7315470
2011-06-03,2181.25,2184.05,2125.79,2149.09,8392250
2011-06-06,2151.42,2176.59,2125.79,2168.2,4901306
2011-06-07,2164.47,2195.7,2159.81,2183.12,7670204
2011-06-08,2156.08,2162.61,2122.53,2139.3,9464789
2011-06-09,2143.66,2175.56,2129.52,2166.8,6314552
2011-06-10,2157.48,2174.26,2118.33,2124.86,7157512
2011-06-13,2123.46,2144.9,2116.0,2125.32,4104926
2011-06-14,2138.37,2167.74,2131.85,2153.29,7919785
2011-06-15,2151.89,2177.99,2125.79,2128.59,9449727
2011-06-16,2105.28,2190.57,2085.24,2120.66,9850751
2011-06-17,2121.1,2141.64,2087.57,2110.41,15064054
2011-06-20,2078.71,2116.47,2072.83,2105.28,6547870
2011-06-21,2115.07,2159.81,2113.2,2157.95,7051907
2011-06-22,2153.29,2169.13,2133.71,2160.28,7479852
2011-06-23,2143.03,2143.03,2088.04,2091.76,8064394
2011-06-24,2138.37,2165.41,2132.78,2144.43,7893601
2011-06-27,2136.97,2164.47,2124.86,2156.08,5385529
2011-06-28,2149.85,2196.63,2143.97,2183.58,7887923
2011-06-29,2217.61,2248.37,2207.82,2241.38,8062020
2011-06-30,2253.49,2285.88,2249.77,2285.65,8479687
2011-07-01,2279.94,2299.17,2262.82,2292.65,6672829
2011-07-04,2296.84,2316.42,2278.43,2305.23,3425681
2011-07-05,2303.36,2307.09,2279.59,2292.65,5098835
2011-07-06,2292.21,2306.16,2275.87,2303.36,4640387
2011-07-07,2328.53,2358.83,2308.03,2350.44,5949692
2011-07-08,2336.76,2356.5,2280.53,2287.52,6655308
2011-07-11,2283.79,2303.83,2256.76,2271.67,6931467
2011-07-12,2243.71,2256.29,2199.9,2239.05,6135637
2011-07-13,2234.85,2286.59,2230.66,2275.4,8117650
2011-07-14,2245.1,2262.82,2219.47,2224.13,5294327
2011-07-15,2176.59,2193.37,2167.27,2181.25,8757955
2011-07-18,2164.94,2168.2,2132.31,2132.31,6110704
2011-07-19,2153.29,2181.25,2153.29,2168.2,5678073
2011-07-20,2206.42,2235.78,2190.11,2204.09,5914461
2011-07-21,2208.75,2219.47,2156.14,2199.43,6786631
2011-07-22,2214.34,2244.17,2200.83,2212.01,4451306
2011-07-25,2186.85,2212.01,2177.52,2198.96,4287361
2011-07-26,2193.06,2221.33,2173.33,2179.85,5591085
2011-07-27,2193.16,2219.94,2163.54,2175.66,7043178
2011-07-28,2148.63,2187.31,2134.64,2169.6,5617738
2011-07-29,2134.64,2145.36,2100.15,2118.8,7185609
2011-08-01,2157.02,2171.93,2104.82,2104.82,6160785
2011-08-02,2097.36,2101.09,2052.61,2064.27,7794374
2011-08-03,2013.46,2029.31,1959.4,1977.11,9579385
2011-08-04,2002.28,2003.21,1864.32,1876.44,15077585
2011-08-05,1859.48,1900.67,1784.62,1813.05,12242082
2011-08-08,1761.31,1824.7,1705.38,1720.77,13197001
2011-08-09,1625.44,1787.41,1625.44,1781.36,16276054
2011-08-10,1841.48,1855.46,1732.42,1739.41,13752808
2011-08-11,1790.47,1832.62,1741.74,1832.62,13139419
2011-08-12,1843.81,1889.95,1793.01,1881.1,8694886
2011-08-15,1916.98,1923.98,1893.21,1901.14,4555138
2011-08-16,1888.55,1888.55,1838.22,1877.83,6895387
2011-08-17,1867.11,1906.27,1850.8,1884.83,6382256
2011-08-18,1850.8,1855.0,1748.26,1761.78,9515253
2011-08-19,1761.31,1765.48,1674.62,1733.82,10836697
2011-08-22,1715.17,1788.5,1713.46,1751.06,6829947
2011-08-23,1772.14,1810.72,1733.35,1761.78,8203862
2011-08-24,1778.56,1822.84,1745.0,1801.4,7394433
2011-08-25,1752.27,1862.45,1752.27,1812.12,7090069
2011-08-26,1823.77,1837.29,1771.1,1826.1,9976685
2011-08-30,1904.87,1916.52,1873.64,1903.93,8087379
2011-08-31,1892.28,1969.19,1890.46,1963.13,10462051
2011-09-01,1938.63,1976.18,1918.38,1963.13,5846790
2011-09-02,1927.7,1943.55,1881.56,1894.15,5680183
2011-09-05,1843.34,1861.52,1805.59,1821.44,4528811
2011-09-06,1822.68,1946.35,1787.41,1843.34,6476708
2011-09-07,1881.1,1903.0,1853.13,1897.88,5577621
2011-09-08,1877.04,1921.25,1855.93,1900.67,5625319
2011-09-09,1898.58,1901.14,1818.18,1827.96,5671339
2011-09-12,1778.56,1816.78,1753.39,1802.33,6440690
2011-09-13,1793.48,1828.9,1755.72,1819.57,6489807
2011-09-14,1791.14,1848.47,1789.75,1816.78,7114294
2011-09-15,1819.66,1882.5,1806.99,1851.27,6343242
2011-09-16,1860.12,1891.35,1848.01,1866.18,8837184
2011-09-19,1812.12,1834.95,1784.15,1803.73,4693783
2011-09-20,1777.63,1841.95,1768.31,1831.69,5103848
2011-09-21,1771.1,1832.16,1750.59,1760.38,5520305
2011-09-22,1687.21,1708.18,1603.31,1614.03,12099752
2011-09-23,1634.07,1646.19,1566.03,1642.0,8936637
2011-09-26,1616.36,1667.25,1574.88,1628.48,12020513
2011-09-27,1687.21,1748.26,1659.24,1748.26,9642313
2011-09-28,1673.83,1743.14,1666.7,1676.95,7471982
2011-09-29,1654.58,1698.86,1632.21,1645.26,7689244
2011-09-30,1633.14,1657.38,1591.2,1620.09,7076569
2011-10-03,1561.37,1632.91,1548.78,1593.99,7917524
2011-10-04,1565.56,1580.01,1514.29,1553.91,9760332
2011-10-05,1615.9,1667.17,1589.33,1657.38,9365450
2011-10-06,1683.95,1754.32,1677.42,1754.32,9398412
2011-10-07,1761.78,1781.82,1727.29,1740.81,7853206
2011-10-10,1758.52,1804.66,1727.76,1790.21,7320816
2011-10-11,1780.42,1791.61,1740.81,1782.29,5838690
2011-10-12,1771.1,1841.01,1751.99,1831.23,6436579
2011-10-13,1808.22,1845.21,1760.85,1780.42,6552625
2011-10-14,1786.48,1845.21,1761.78,1814.91,6377072
2011-10-17,1838.68,1864.32,1761.78,1780.42,6663198
2011-10-18,1757.63,1769.24,1708.18,1765.51,11576080
2011-10-19,1792.08,1795.34,1742.21,1761.78,6071439
2011-10-20,1729.62,1749.66,1698.86,1708.65,7402620
2011-10-21,1708.65,1772.5,1697.93,1768.31,7641306
2011-10-24,1799.07,1863.85,1787.88,1860.59,7909540
2011-10-25,1855.93,1864.32,1777.16,1827.5,8379430
2011-10-26,1828.78,1858.26,1800.0,1834.95,7124084
2011-10-27,1910.93,1966.86,1887.62,1965.92,9936477
2011-10-28,1952.01,1986.43,1930.5,1959.4,7861719
2011-10-31,1896.48,1910.13,1834.02,1834.02,10281955
2011-11-01,1780.42,1859.85,1751.06,1785.08,8062111
2011-11-02,1813.05,1840.55,1772.5,1819.57,7171562
2011-11-03,1798.09,1856.86,1761.78,1851.27,7999051
2011-11-04,1875.5,1890.42,1828.9,1852.67,7277073
2011-11-07,1864.36,1871.31,1800.93,1848.94,4106298
2011-11-08,1841.95,1901.6,1832.62,1880.16,5847588
2011-11-09,1893.65,1913.73,1813.98,1834.02,7786768
2011-11-10,1779.49,1852.2,1749.66,1823.77,5861944
2011-11-11,1832.16,1857.79,1813.05,1856.86,4602626
2011-11-14,1855.46,1862.75,1822.37,1836.82,5788480
2011-11-15,1813.98,1849.4,1799.07,1827.96,6255644
2011-11-16,1827.26,1837.29,1799.07,1827.96,6582471
2011-11-17,1815.38,1835.42,1770.05,1777.16,7143140
2011-11-18,1752.46,1755.87,1733.35,1743.14,6790427
2011-11-21,1733.35,1733.35,1658.31,1659.24,6636495
2011-11-22,1682.55,1694.83,1644.33,1645.73,5909009
2011-11-23,1665.42,1665.42,1603.31,1622.89,5758726
2011-11-24,1635.94,1686.08,1625.69,1637.34,5474172
2011-11-25,1622.42,1650.89,1596.79,1640.13,5157357
2011-11-28,1668.56,1728.59,1664.84,1711.91,5385699
2011-11-29,1716.2,1727.29,1679.75,1711.44,5331943
2011-11-30,1705.08,1835.89,1668.56,1816.78,13191891
2011-12-01,1816.14,1838.22,1789.28,1792.54,8509480
2011-12-02,1836.82,1885.29,1804.66,1864.78,10703178
2011-12-05,1887.62,1896.01,1854.06,1875.5,3874517
2011-12-06,1830.76,1883.89,1830.76,1868.05,6006913
2011-12-07,1891.82,1909.99,1838.22,1850.8,6258918
2011-12-08,1867.58,1876.9,1802.8,1802.8,6149182
2011-12-09,1775.76,1834.49,1772.03,1827.96,5078681
2011-12-12,1784.89,1824.7,1760.85,1768.31,4450878
2011-12-13,1774.83,1791.61,1740.81,1772.5,6622287
2011-12-14,1753.39,1765.04,1707.82,1710.98,7181332
2011-12-15,1710.98,1740.81,1696.06,1711.44,5886248
2011-12-16,1732.88,1759.92,1716.57,1718.44,7489842
2011-12-19,1727.84,1728.69,1678.82,1693.27,4307429
2011-12-20,1685.81,1728.22,1677.42,1713.31,4825058
2011-12-21,1741.27,1760.38,1702.59,1710.05,4542753
2011-12-22,1717.04,1751.06,1705.38,1743.14,3522724
2011-12-23,1752.46,1760.38,1730.09,1746.87,1074467
2011-12-28,1747.25,1757.12,1720.77,1722.16,2698330
2011-12-29,1741.27,1751.99,1714.93,1745.93,2525282
2011-12-30,1755.26,1757.12,1734.75,1750.13,1060238
2012-01-03,1806.06,1863.39,1763.18,1857.79,6003138
2012-01-04,1825.17,1871.78,1823.3,1841.01,6403669
2012-01-05,1842.41,1850.8,1804.66,1818.64,6654619
2012-01-06,1825.17,1848.01,1814.45,1816.78,5338680
2012-01-09,1816.78,1836.91,1799.6,1815.38,5386661
2012-01-10,1847.07,1894.15,1842.41,1877.37,6910896
2012-01-11,1877.37,1904.4,1873.64,1893.21,4566346
2012-01-12,1893.21,1951.47,1892.28,1915.59,7112758
2012-01-13,1926.83,1956.28,1877.83,1906.27,6464847
2012-01-16,1889.95,1947.28,1880.16,1938.89,4311684
2012-01-17,1974.31,1999.48,1958.93,1976.64,20411996
2012-01-18,1966.39,1997.62,1940.76,1992.49,6221543
2012-01-19,1989.37,2020.45,1972.12,2012.07,8428920
2012-01-20,2002.28,2012.07,1980.37,1981.3,7774383
2012-01-23,1991.63,2013.46,1974.31,2012.53,4705441
2012-01-24,1985.5,1992.02,1960.8,1984.57,4872681
2012-01-25,1974.14,2007.87,1963.24,1984.57,5858647
2012-01-26,2011.13,2068.46,2010.2,2050.28,6869723
2012-01-27,2046.56,2057.27,2017.66,2027.45,5519227
2012-01-30,1999.95,2023.72,1987.36,2005.07,7323675
2012-01-31,2020.45,2035.84,1972.91,1978.97,5819187
2012-02-01,1981.77,2027.91,1974.78,2026.98,6771301
2012-02-02,2045.16,2085.71,2021.85,2046.09,9173956
2012-02-03,2045.87,2064.27,2003.68,2056.81,7281835
2012-02-06,2052.61,2063.8,2027.89,2050.75,4871292
2012-02-07,2047.95,2055.88,2007.4,2032.11,5066296
2012-02-08,2022.38,2056.16,1976.64,1985.5,8221729
2012-02-09,1976.18,1991.56,1949.14,1971.52,6841192
2012-02-10,1930.5,1953.81,1895.55,1917.92,7788994
2012-02-13,1941.22,1960.8,1917.92,1941.22,4953585
2012-02-14,1920.71,1942.2,1906.27,1931.43,4884668
2012-02-15,1947.28,1960.8,1912.79,1914.65,5826061
2012-02-16,1896.48,1904.89,1867.11,1901.14,6722741
2012-02-17,1892.75,1924.91,1885.76,1885.76,18316860
2012-02-20,1920.25,1948.68,1909.53,1936.56,5271551
2012-02-21,1945.88,1957.07,1924.91,1938.89,5552449
2012-02-22,1944.1,1955.2,1928.17,1945.42,4965875
2012-02-23,1941.45,1972.91,1930.5,1946.81,4938553
2012-02-24,1945.19,1966.86,1925.84,1932.37,4906504
2012-02-27,1950.17,1954.74,1890.88,1947.28,6631104
2012-02-28,1932.8,1978.97,1918.38,1975.71,5175346
2012-02-29,1925.77,1997.62,1891.68,1899.27,8811556
2012-03-01,1907.61,1922.58,1884.36,1908.13,5511712
2012-03-02,1907.62,1913.26,1891.82,1892.75,4073101
2012-03-05,1875.97,1882.96,1832.16,1837.29,6880786
2012-03-06,1833.56,1833.56,1788.81,1802.8,8132289
2012-03-07,1806.52,1844.58,1806.52,1827.03,7817464
2012-03-08,1843.34,1880.16,1843.34,1853.6,7501549
2012-03-09,1864.78,1894.15,1838.68,1886.22,5171068
2012-03-12,1859.66,1888.09,1855.0,1876.9,11694217
2012-03-13,1890.88,1917.92,1871.59,1908.13,11342128
2012-03-14,1904.76,1919.32,1863.39,1864.78,8669909
2012-03-15,1874.01,1906.27,1867.58,1886.69,7273344
2012-03-16,1886.69,1906.63,1880.63,1896.94,10165563
2012-03-19,1896.94,1914.65,1874.11,1909.06,4161800
2012-03-20,1882.5,1907.4,1826.57,1831.69,8629858
2012-03-21,1839.15,1843.25,1803.26,1814.91,6619678
2012-03-22,1817.35,1817.71,1757.59,1772.03,7866324
2012-03-23,1773.93,1791.14,1745.93,1787.41,6783306
2012-03-26,1797.2,1806.06,1765.98,1797.2,6030867
2012-03-27,1790.73,1825.82,1790.21,1795.34,5555087
2012-03-28,1786.02,1799.07,1754.79,1757.12,7257020
2012-03-29,1752.46,1780.02,1736.15,1750.13,8642836
2012-03-30,1773.59,1800.47,1761.31,1778.09,9765906
2012-04-02,1781.27,1857.42,1780.89,1831.69,6931772
2012-04-03,1822.37,1828.43,1800.0,1803.26,5908416
2012-04-04,1794.41,1794.41,1739.41,1749.66,10746372
2012-04-05,1754.21,1795.8,1723.92,1777.63,7206531
2012-04-10,1750.13,1758.05,1707.25,1707.25,6519648
2012-04-11,1705.85,1745.0,1702.59,1729.62,7567281
2012-04-12,1747.8,1787.88,1728.22,1777.16,7622549
2012-04-13,1766.96,1800.47,1759.45,1760.85,6226286
2012-04-16,1760.85,1786.02,1756.65,1764.11,6280992
2012-04-17,1762.35,1799.53,1741.27,1795.8,5531574
2012-04-18,1808.39,1839.15,1805.59,1811.18,7198879
2012-04-19,1822.37,1848.94,1808.39,1808.39,5388037
2012-04-20,1817.71,1844.74,1801.4,1836.35,6177323
2012-04-23,1802.8,1808.45,1756.19,1769.7,5720395
2012-04-24,1775.76,1786.95,1752.46,1786.95,6360144
2012-04-25,1789.75,1817.71,1764.63,1804.19,6323626
2012-04-26,1806.24,1825.63,1790.21,1817.71,5600722
2012-04-27,1804.15,1851.73,1782.29,1832.62,7903517
2012-04-30,1840.08,1854.06,1830.29,1840.55,8987203
2012-05-01,1844.47,1900.67,1832.16,1900.67,6160547
2012-05-02,1887.62,1906.73,1870.38,1880.63,15511118
2012-05-03,1880.63,1898.06,1850.8,1860.59,8281261
2012-05-04,1855.0,1864.78,1786.02,1787.88,9245817
2012-05-08,1769.24,1787.88,1717.5,1734.28,7668241
2012-05-09,1747.8,1747.8,1702.12,1737.54,8119459
2012-05-10,1748.73,1762.13,1726.36,1744.54,4856578
2012-05-11,1731.02,1739.41,1697.41,1737.54,7381514
2012-05-14,1699.21,1714.71,1666.7,1676.02,7536367
2012-05-15,1686.28,1702.59,1632.21,1646.19,7658962
2012-05-16,1607.51,1659.91,1588.47,1631.28,9196400
2012-05-17,1631.28,1640.6,1587.93,1608.44,7469757
2012-05-18,1575.35,1608.37,1552.98,1588.87,11263516
2012-05-21,1593.47,1624.17,1565.69,1600.52,6283066
2012-05-22,1619.16,1652.62,1617.76,1638.74,7828946
2012-05-23,1590.79,1610.88,1565.09,1566.96,9211532
2012-05-24,1589.33,1611.24,1566.96,1601.92,6361791
2012-05-25,1587.47,1609.84,1572.55,1587.93,6435313
2012-05-28,1611.7,1635.01,1576.82,1600.05,4587015
2012-05-29,1611.7,1644.33,1610.3,1632.68,6324477
2012-05-30,1616.83,1617.3,1578.15,1591.66,7373137
2012-05-31,1596.32,1607.04,1560.84,1579.54,11208684
2012-06-01,1579.54,1605.64,1512.11,1579.54,8319431
2012-06-06,1595.39,1658.78,1594.92,1655.51,10359975
2012-06-07,1659.24,1718.44,1639.67,1696.53,14330483
2012-06-08,1660.18,1665.77,1627.08,1647.12,8193959
2012-06-11,1644.5,1765.04,1642.93,1645.26,9419376
2012-06-12,1646.66,1713.31,1635.47,1669.96,7945224
2012-06-13,1679.75,1683.48,1642.0,1668.56,8777801
2012-06-14,1666.23,1668.56,1622.89,1655.98,6020792
2012-06-15,1668.1,1692.33,1660.64,1677.89,15225211
2012-06-18,1714.24,1722.63,1670.43,1704.92,9187457
2012-06-19,1712.09,1750.13,1706.32,1737.08,6867073
2012-06-20,1730.09,1770.64,1721.23,1748.26,11537483
2012-06-21,1708.23,1734.28,1692.8,1695.6,11443485
2012-06-22,1663.44,1673.06,1641.07,1649.92,8435149
2012-06-25,1648.84,1655.98,1602.38,1608.91,6406058
2012-06-26,1615.9,1629.88,1596.32,1607.04,4754966
2012-06-27,1616.83,1626.15,1593.06,1619.16,5712857
2012-06-28,1627.08,1629.11,1592.59,1628.95,5503113
2012-06-29,1677.89,1715.17,1647.62,1683.48,9497598
2012-07-02,1696.06,1720.3,1682.55,1705.85,4652388
2012-07-03,1705.85,1750.59,1696.53,1743.14,6684819
2012-07-04,1741.74,1758.82,1735.68,1738.94,3822450
2012-07-05,1744.07,1864.32,1726.82,1749.2,11854339
2012-07-06,1738.48,1752.92,1708.18,1717.5,4855471
2012-07-09,1710.05,1718.9,1694.32,1699.33,7860851
2012-07-10,1698.39,1737.08,1679.28,1702.12,6730795
2012-07-11,1688.61,1697.46,1673.69,1688.14,6814524
2012-07-12,1655.05,1669.5,1620.09,1632.21,10832668
2012-07-13,1648.06,1686.74,1640.6,1683.01,7798127
2012-07-16,1680.68,1681.61,1661.57,1673.23,4229767
2012-07-17,1677.42,1688.14,1659.71,1662.04,5028171
2012-07-18,1671.53,1701.13,1632.68,1695.6,6983976
2012-07-19,1704.92,1726.36,1697.93,1719.83,5967506
2012-07-20,1724.03,1735.21,1692.33,1693.27,7514396
2012-07-23,1663.44,1669.03,1626.15,1645.73,7460739
2012-07-24,1662.97,1684.84,1645.73,1652.72,5690063
