date,open,high,low,close,volume
2010-08-24,349.76,350.13,344.97,349.48,1781189
2010-08-25,349.3,353.16,340.64,342.48,1590472
2010-08-26,343.87,346.72,341.2,342.67,1142617
2010-08-27,342.39,353.16,341.93,349.94,1061961
2010-08-31,343.13,353.2,342.76,353.16,1459915
2010-09-01,354.45,367.34,351.6,365.5,2955063
2010-09-02,362.55,372.87,362.55,369.46,2208315
2010-09-03,368.63,374.98,366.7,371.39,745013
2010-09-06,370.2,375.35,368.72,369.46,600483
2010-09-07,370.66,374.71,368.45,370.29,3626455
2010-09-08,369.92,371.02,365.22,369.09,1882643
2010-09-09,366.42,379.96,366.42,378.76,3875278
2010-09-10,379.31,393.67,379.31,389.62,3330900
2010-09-13,394.04,394.13,388.98,391.0,1450435
2010-09-14,392.48,392.48,386.49,386.77,2810402
2010-09-15,386.77,387.69,378.39,383.91,4043162
2010-09-16,383.93,387.41,381.15,382.53,2547442
2010-09-17,384.83,396.07,381.61,382.63,2671169
2010-09-20,383.55,394.32,383.55,393.58,1273245
2010-09-21,390.27,390.45,379.4,379.4,2238093
2010-09-22,378.94,380.14,367.8,376.73,2612912
2010-09-23,378.85,378.85,372.5,376.64,1405383
2010-09-24,376.27,386.68,375.72,385.11,1232252
2010-09-27,386.95,391.0,383.91,387.5,1213896
2010-09-28,388.06,391.92,384.74,390.63,1834844
2010-09-29,393.4,394.04,388.61,392.11,2084113
2010-09-30,391.28,392.2,385.48,385.66,2391139
2010-10-01,386.77,389.53,381.06,384.37,1269223
2010-10-04,384.56,384.65,379.31,379.49,1424672
2010-10-05,378.94,390.54,378.94,388.06,2243707
2010-10-06,392.57,395.88,391.46,394.5,1074894
2010-10-07,394.69,394.69,385.85,387.5,1267269
2010-10-08,387.78,393.76,386.86,391.83,1011895
2010-10-11,390.82,395.05,390.82,391.74,949473
2010-10-12,387.6,390.91,386.77,389.44,2299701
2010-10-13,389.9,404.08,387.5,395.88,1325173
2010-10-14,399.47,399.47,392.84,395.33,1518216
2010-10-15,398.83,399.2,389.44,391.83,1063706
2010-10-18,387.96,393.03,387.78,389.44,861719
2010-10-19,390.73,390.82,385.57,387.5,1411975
2010-10-20,384.37,385.94,380.97,385.29,942483
2010-10-21,383.27,390.54,382.07,387.6,2957594
2010-10-22,385.76,393.58,385.76,388.33,1114767
2010-10-25,389.9,398.55,389.9,396.8,2422389
2010-10-26,396.16,399.57,394.23,396.07,2249055
2010-10-27,394.96,400.12,392.11,395.33,1104793
2010-10-28,396.16,399.84,395.51,399.1,1375437
2010-10-29,399.29,404.17,397.91,401.41,1534005
2010-11-01,405.0,409.78,404.17,406.01,1645822
2010-11-02,404.89,410.34,403.25,409.69,1565588
2010-11-03,411.44,411.44,407.48,408.22,1737998
2010-11-04,413.56,414.76,409.05,412.55,1433299
2010-11-05,411.72,414.3,406.29,407.11,2542305
2010-11-08,406.38,406.38,394.87,400.67,2596223
2010-11-09,400.49,409.97,400.49,407.48,986269
2010-11-10,406.56,409.14,402.51,404.26,1602065
2010-11-11,406.47,406.47,397.45,400.67,2611954
2010-11-12,396.8,399.29,392.11,396.8,4043495
2010-11-15,396.07,399.01,395.51,396.8,2948108
2010-11-16,393.58,396.71,382.53,384.28,3271926
2010-11-17,381.61,386.68,371.76,381.43,9252864
2010-11-18,383.82,391.56,381.52,387.32,2624318
2010-11-19,386.68,388.79,382.63,384.19,1464235
2010-11-22,388.98,390.73,384.83,385.2,1595757
2010-11-23,378.94,382.99,372.96,372.96,1955949
2010-11-24,373.79,375.63,371.21,373.51,1383940
2010-11-25,373.23,382.63,372.5,381.43,952775
2010-11-26,379.31,381.8,377.01,379.22,907441
2010-11-29,381.24,381.24,369.83,369.83,853485
2010-11-30,372.04,379.96,363.94,363.94,1773928
2010-12-01,368.72,380.42,363.02,378.11,2549164
2010-12-02,382.53,390.36,375.26,387.23,2101895
2010-12-03,385.39,387.87,378.48,380.42,1597429
2010-12-06,381.43,381.89,373.42,376.82,1382907
2010-12-07,379.13,381.52,369.18,374.52,2871077
2010-12-08,373.69,373.69,367.71,370.29,1382551
2010-12-09,372.5,375.17,369.0,374.16,1741698
2010-12-10,375.17,380.05,374.34,377.47,2154451
2010-12-13,378.67,380.42,369.64,371.49,1643174
2010-12-14,371.02,373.05,358.69,372.13,3316059
2010-12-15,371.76,371.95,364.49,368.17,1577986
2010-12-16,367.53,370.66,358.14,361.08,1757482
2010-12-17,364.12,377.1,362.92,376.27,2515747
2010-12-20,376.92,383.82,374.98,380.69,2659612
2010-12-21,380.32,381.89,379.13,380.32,1357434
2010-12-22,379.96,384.65,379.96,383.91,1070635
2010-12-23,384.56,388.24,383.64,386.31,581411
2010-12-24,384.19,390.36,384.19,384.65,171890
2010-12-29,384.83,388.06,384.37,384.83,493223
2010-12-30,386.68,386.68,380.69,382.07,458871
2010-12-31,383.91,383.91,375.08,375.17,190713
2011-01-04,377.19,394.59,376.64,386.68,1658610
2011-01-05,386.4,391.0,381.52,389.07,1928399
2011-01-06,392.11,393.67,389.44,391.1,3562792
2011-01-07,391.18,393.95,388.52,389.99,1124449
2011-01-10,388.06,389.2,384.83,389.16,1807749
2011-01-11,391.37,408.04,389.71,404.63,3257751
2011-01-12,403.16,407.67,400.95,402.88,1494880
2011-01-13,401.87,405.64,399.57,404.81,1046407
2011-01-14,402.97,407.21,402.33,406.84,1796039
2011-01-17,405.92,412.91,405.55,409.51,1684598
2011-01-18,410.8,415.22,409.69,412.27,1347096
2011-01-19,412.91,417.98,410.8,412.55,1142830
2011-01-20,412.82,414.94,399.38,399.57,1961609
2011-01-21,400.67,401.31,389.81,400.49,1784826
2011-01-24,400.49,404.08,399.57,402.33,1102831
2011-01-25,402.79,403.34,396.71,398.92,1337029
2011-01-26,400.12,410.15,397.63,409.69,1956219
2011-01-27,408.31,413.84,403.16,411.63,1491969
2011-01-28,407.21,413.74,406.93,408.68,1370662
2011-01-31,407.02,407.02,394.96,396.71,1486407
2011-02-01,398.05,401.22,393.12,398.64,1594015
2011-02-02,401.41,406.29,399.1,403.16,1310028
2011-02-03,401.77,403.8,399.2,402.42,1348458
2011-02-04,405.09,410.8,402.24,410.71,1848831
2011-02-07,411.07,415.86,409.88,414.85,1331009
2011-02-08,415.49,420.56,411.35,420.0,1521555
2011-02-09,419.18,420.46,414.2,419.08,1374206
2011-02-10,418.53,421.29,415.77,420.28,924137
2011-02-11,420.46,422.95,416.69,421.57,876159
2011-02-14,418.25,424.51,417.33,423.69,855311
2011-02-15,423.5,428.84,417.43,417.98,1670735
2011-02-16,417.98,422.86,416.6,422.4,994993
2011-02-17,419.36,429.03,418.62,424.51,1419815
2011-02-18,421.38,430.32,415.68,419.54,1723790
2011-02-21,411.07,422.49,411.07,413.37,1495270
2011-02-22,408.31,409.6,392.11,401.59,5653269
2011-02-23,405.73,407.94,394.87,395.61,1626258
2011-02-24,391.74,394.69,385.76,385.85,1681840
2011-02-25,398.65,401.96,382.07,400.39,1876357
2011-02-28,398.83,402.05,397.82,400.21,2410628
2011-03-01,400.95,405.0,392.57,397.45,2436360
2011-03-02,397.72,397.72,388.52,395.88,1508909
2011-03-03,397.63,400.12,394.32,398.0,1258806
2011-03-04,398.64,404.17,398.28,401.41,2871645
2011-03-07,401.5,403.25,388.79,393.58,1812822
2011-03-08,392.75,395.61,382.44,386.58,1557575
2011-03-09,387.6,393.49,386.22,391.74,1154140
2011-03-10,391.0,391.0,376.92,378.67,1119565
2011-03-11,377.29,377.75,372.77,373.88,2423349
2011-03-14,375.08,377.56,371.02,371.39,1376760
2011-03-15,364.03,367.16,357.21,363.75,2494428
2011-03-16,366.51,369.46,359.33,359.52,1774439
2011-03-17,365.24,370.75,356.39,369.83,1992926
2011-03-18,369.64,373.14,366.42,370.01,1807063
2011-03-21,372.13,379.59,368.35,378.67,822110
2011-03-22,378.21,381.89,373.97,375.63,1658105
2011-03-23,373.33,378.48,371.85,373.88,1104745
2011-03-24,373.88,377.19,370.84,376.73,1001571
2011-03-25,376.86,379.77,374.25,377.75,693822
2011-03-28,377.38,384.28,377.38,381.34,645574
2011-03-29,381.43,384.19,378.76,382.53,752505
2011-03-30,384.56,392.2,384.19,387.32,1165140
2011-03-31,387.96,388.7,382.81,383.64,1203516
2011-04-01,385.76,396.34,385.76,392.94,1438629
2011-04-04,392.2,397.08,389.81,396.34,803317
2011-04-05,396.25,397.91,390.17,391.19,771554
2011-04-06,392.84,401.77,390.91,397.26,1058139
2011-04-07,396.62,396.71,385.22,387.6,1340600
2011-04-08,391.1,394.04,388.06,389.62,686002
2011-04-11,388.7,391.74,387.04,389.25,525702
2011-04-12,387.87,387.87,377.93,380.6,805929
2011-04-13,381.34,389.62,377.38,385.85,1111747
2011-04-14,385.11,385.48,379.49,380.97,915300
2011-04-15,383.64,387.32,380.51,382.63,897726
2011-04-18,383.27,384.37,377.65,378.76,619840
2011-04-19,380.14,384.56,378.48,382.07,982245
2011-04-20,380.88,383.55,377.47,381.24,826720
2011-04-21,382.44,383.53,372.04,374.71,901843
2011-04-26,381.01,384.01,375.72,380.32,819539
2011-04-27,381.52,383.45,379.22,382.16,902343
2011-04-28,383.91,385.39,380.78,383.64,865385
2011-05-03,386.68,389.25,379.68,382.72,872573
2011-05-04,382.99,387.32,379.49,380.23,878297
2011-05-05,381.61,382.81,370.29,372.87,1576975
2011-05-06,374.16,375.9,369.55,375.17,2397549
2011-05-09,372.04,382.07,372.04,377.84,2316256
2011-05-10,378.39,385.2,376.82,384.1,1037736
2011-05-11,385.85,397.17,381.15,392.57,2211610
2011-05-12,392.29,410.34,392.29,401.96,3158159
2011-05-13,402.88,411.35,402.88,404.72,1212964
2011-05-16,403.25,405.73,400.3,402.79,898869
2011-05-17,401.5,424.51,400.12,400.3,2625328
2011-05-18,403.8,409.02,397.26,400.67,1498569
2011-05-19,402.97,410.34,402.33,407.39,1387620
2011-05-20,408.31,412.09,403.89,406.29,778963
2011-05-23,402.33,402.33,392.48,392.48,1344825
2011-05-24,393.4,402.97,388.33,399.66,1873275
2011-05-25,398.0,398.0,388.06,392.38,1182478
2011-05-26,394.59,397.54,387.87,392.84,887741
2011-05-27,396.34,397.82,389.53,393.76,1025401
2011-05-31,394.69,402.24,394.69,400.49,879408
2011-06-01,399.38,400.76,387.23,394.04,1313864
2011-06-02,390.36,394.41,388.89,391.19,795937
2011-06-03,392.2,394.23,386.03,393.67,894239
2011-06-06,392.29,396.25,391.19,393.4,1031002
2011-06-07,391.56,399.66,391.56,394.59,1211737
2011-06-08,394.04,394.32,388.79,392.94,1738060
2011-06-09,391.83,397.91,391.0,393.76,981011
2011-06-10,392.75,399.38,388.52,390.36,1195950
2011-06-13,389.53,390.91,385.66,389.53,1114600
2011-06-14,391.19,397.63,389.79,394.96,1124384
2011-06-15,394.04,395.88,388.98,392.94,867129
2011-06-16,389.71,394.26,383.64,384.83,1190151
2011-06-17,384.37,390.36,378.48,388.61,1645371
2011-06-20,386.4,387.41,378.76,381.8,1132376
2011-06-21,384.56,389.71,379.31,385.57,1324586
2011-06-22,386.81,388.33,379.96,386.58,1943871
2011-06-23,383.82,384.83,376.82,378.39,1068161
2011-06-24,384.83,385.66,376.82,380.88,938425
2011-06-27,380.69,385.02,377.47,379.59,985611
2011-06-28,379.4,383.27,375.54,379.31,1198656
2011-06-29,380.23,390.36,380.23,390.36,1399546
2011-06-30,390.63,398.09,389.62,397.82,1441670
2011-07-01,398.18,403.89,398.18,401.87,2483693
2011-07-04,400.95,406.65,399.29,404.17,821754
2011-07-05,404.83,409.51,400.58,407.94,801090
2011-07-06,407.11,412.36,403.71,405.92,978168
2011-07-07,407.39,407.39,400.85,402.42,1042735
2011-07-08,403.71,406.65,398.0,402.14,944747
2011-07-11,397.91,398.74,380.97,388.33,1284839
2011-07-12,382.16,396.25,379.03,390.45,1623553
2011-07-13,388.89,398.0,388.79,397.17,1720964
2011-07-14,390.91,393.4,385.11,389.44,1318184
2011-07-15,389.07,391.19,385.39,388.33,1017524
2011-07-18,384.1,386.68,376.46,376.46,1883926
2011-07-19,380.6,381.43,376.18,380.88,1467352
2011-07-20,384.37,390.08,381.98,388.79,1107738
2011-07-21,392.75,394.13,379.77,389.44,882772
2011-07-22,394.96,396.9,387.04,389.44,1017562
2011-07-25,391.0,391.0,382.63,386.68,1176805
2011-07-26,385.02,390.36,370.56,381.61,3284939
2011-07-27,387.32,387.32,373.79,377.1,1609564
2011-07-28,376.18,378.21,368.45,375.08,1502644
2011-07-29,370.2,373.79,366.88,371.95,1270191
2011-08-01,377.84,380.88,365.78,366.42,1072334
2011-08-02,366.15,368.54,360.62,360.62,1187519
2011-08-03,358.96,362.55,350.49,353.99,1339020
2011-08-04,358.23,358.23,336.13,338.07,1931442
2011-08-05,331.62,341.56,322.14,332.54,2242765
2011-08-08,331.44,338.62,317.9,317.9,3558308
2011-08-09,321.68,329.13,300.59,326.74,2246422
2011-08-10,332.45,335.4,312.84,313.48,2484713
2011-08-11,321.22,324.16,306.39,316.43,1537778
2011-08-12,317.26,332.73,310.26,332.73,1632898
2011-08-15,334.75,339.72,326.74,326.83,1809389
2011-08-16,327.39,327.39,319.74,324.53,1399661
2011-08-17,321.77,321.77,315.33,317.72,1123805
2011-08-18,317.63,317.63,296.91,301.98,1484976
2011-08-19,299.86,305.75,287.15,300.78,1739998
2011-08-22,297.92,307.96,297.92,302.9,854791
2011-08-23,304.83,309.8,303.54,306.58,1139399
2011-08-24,309.43,309.43,301.15,305.75,1503570
2011-08-25,306.49,311.27,300.5,302.34,1370818
2011-08-26,300.78,302.34,292.77,299.31,1274946
2011-08-30,302.9,315.6,302.9,312.56,1377296
2011-08-31,313.39,327.66,313.39,325.36,1978654
2011-09-01,328.58,337.42,328.58,333.19,2224607
2011-09-02,329.04,334.29,327.39,330.88,1917338
2011-09-05,325.54,326.56,311.92,312.93,1084843
2011-09-06,313.3,317.53,305.75,307.96,1131880
2011-09-07,313.94,321.49,312.75,320.76,903940
2011-09-08,320.85,320.85,309.43,315.14,1318891
2011-09-09,314.31,318.36,305.2,307.5,2246655
2011-09-12,301.15,305.2,299.49,301.52,1267694
2011-09-13,306.58,306.58,294.79,298.29,1631004
2011-09-14,294.61,304.19,294.61,303.91,1790098
2011-09-15,310.91,318.55,308.05,318.18,1945179
2011-09-16,320.48,330.52,315.14,329.13,1911036
2011-09-19,323.24,323.33,311.46,312.29,1139865
2011-09-20,307.87,318.92,307.87,314.86,1275132
2011-09-21,312.66,321.68,312.66,320.48,2358933
2011-09-22,314.96,314.96,306.39,307.68,1057569
2011-09-23,306.49,313.4,295.16,303.36,1632082
2011-09-26,297.46,305.84,292.77,300.04,1537880
2011-09-27,307.22,318.36,303.08,318.36,1959165
2011-09-28,317.99,319.01,306.67,308.42,1040478
2011-09-29,306.58,310.26,303.91,307.32,1102330
2011-09-30,306.3,306.3,295.72,301.61,1024450
2011-10-03,299.31,302.62,293.51,302.62,1003084
2011-10-04,296.82,297.65,287.15,288.99,1370628
2011-10-05,296.18,298.48,289.73,293.14,1706943
2011-10-06,297.1,303.82,294.15,299.21,3171987
2011-10-07,301.61,314.77,300.04,312.1,1562993
2011-10-10,315.51,323.24,311.83,322.32,1013647
2011-10-11,322.23,325.18,321.31,324.16,931019
2011-10-12,321.77,333.19,321.77,331.9,911531
2011-10-13,332.08,333.83,320.85,322.23,999485
2011-10-14,324.16,325.45,319.47,323.06,1249383
2011-10-17,321.49,326.28,312.1,313.21,933610
2011-10-18,312.66,314.5,306.67,313.94,977443
2011-10-19,314.86,318.18,310.81,316.06,1005253
2011-10-20,309.99,315.51,307.32,308.7,899516
2011-10-21,310.91,318.82,309.89,317.63,679508
2011-10-24,320.85,326.19,314.77,325.82,906988
2011-10-25,327.39,331.8,324.99,327.85,2229518
2011-10-26,331.99,343.87,328.03,338.62,2901826
2011-10-27,345.25,355.01,342.67,344.42,1942094
2011-10-28,346.9,352.7,341.01,351.69,1416274
2011-10-31,347.46,348.93,333.65,333.65,1339736
2011-11-01,329.13,333.0,323.24,330.61,1865996
2011-11-02,331.34,339.81,325.27,336.13,1453310
2011-11-03,332.54,348.19,331.99,346.07,1266191
2011-11-04,348.56,348.56,340.0,343.31,970437
2011-11-07,341.66,347.0,335.76,342.12,1149305
2011-11-08,343.5,348.56,342.02,343.41,1992547
2011-11-09,344.5,350.59,333.83,334.84,2091932
2011-11-10,330.52,340.0,330.52,336.22,1978438
2011-11-11,336.4,344.88,335.67,342.58,1065813
2011-11-14,344.97,345.25,338.53,339.17,1482470
2011-11-15,336.13,340.83,328.49,331.99,956552
2011-11-16,331.62,340.64,330.88,339.17,1583436
2011-11-17,337.51,333.92,328.58,329.23,1166850
2011-11-18,323.43,330.15,323.43,326.83,819192
2011-11-21,325.82,327.39,314.68,316.15,1013288
2011-11-22,313.58,318.18,306.12,310.91,3056541
2011-11-23,307.32,310.91,301.42,302.16,1524415
2011-11-24,303.45,304.72,299.58,304.0,1029296
2011-11-25,302.44,308.79,300.23,307.87,802008
2011-11-28,311.46,319.38,307.22,317.9,1400711
2011-11-29,319.1,326.19,316.15,325.18,1622541
2011-11-30,321.03,335.76,320.94,332.63,2272076
2011-12-01,332.47,336.78,327.94,329.6,2285563
2011-12-02,330.52,337.33,330.52,335.86,1160405
2011-12-05,336.78,339.45,335.4,335.67,827904
2011-12-06,332.91,336.32,330.79,331.44,906750
2011-12-07,333.28,335.67,326.93,332.54,966975
2011-12-08,334.84,335.4,322.6,323.15,1327040
2011-12-09,319.47,330.42,316.71,328.86,1149451
2011-12-12,328.21,328.21,317.53,317.53,860743
2011-12-13,316.15,327.66,314.68,323.24,1299881
2011-12-14,320.57,323.52,311.0,311.0,1150912
2011-12-15,311.09,312.75,307.5,311.64,1750998
2011-12-16,312.47,314.59,309.8,311.83,1876205
2011-12-19,308.97,312.93,305.75,306.58,672219
2011-12-20,311.03,318.55,304.46,318.27,701714
2011-12-21,320.66,323.15,318.27,319.65,1064042
2011-12-22,319.56,322.97,317.72,320.76,607905
2011-12-23,323.33,328.03,323.06,328.03,304888
2011-12-28,329.23,330.06,324.07,324.99,674293
2011-12-29,326.1,326.28,321.4,325.36,465839
2011-12-30,326.19,332.63,323.61,332.63,304998
2012-01-03,337.6,339.26,332.91,336.59,1243938
2012-01-04,335.86,338.62,331.71,335.58,873743
2012-01-05,335.03,337.34,327.57,327.57,1216908
2012-01-06,325.91,332.73,325.82,331.9,669171
2012-01-09,331.07,336.5,327.85,330.24,1133816
2012-01-10,331.99,338.89,330.88,333.28,1089918
2012-01-11,334.66,336.68,330.98,335.67,1003315
2012-01-12,333.92,341.47,333.92,341.38,1155002
2012-01-13,342.39,344.42,337.7,341.84,1082670
2012-01-16,338.71,344.97,338.71,343.77,510248
2012-01-17,348.65,351.41,345.71,348.19,943603
2012-01-18,348.19,356.11,346.54,353.99,1149381
2012-01-19,354.44,368.54,353.81,355.65,1644856
2012-01-20,357.95,359.88,352.89,357.95,845540
2012-01-23,358.23,362.46,356.02,359.79,712027
2012-01-24,357.77,357.86,348.84,350.68,1181170
2012-01-25,353.53,359.61,353.35,357.86,2196236
2012-01-26,358.96,374.89,358.96,368.26,1335342
2012-01-27,365.78,371.02,362.83,362.83,857605
2012-01-30,361.36,361.36,349.94,353.62,1763364
2012-01-31,355.47,360.99,354.91,359.98,1400531
2012-02-01,358.14,372.96,356.2,371.95,2188657
2012-02-02,371.85,373.23,367.16,368.17,1206932
2012-02-03,368.17,379.86,367.07,378.11,2194615
2012-02-06,376.73,381.24,374.8,380.42,998288
2012-02-07,381.89,381.89,375.9,381.61,1133577
2012-02-08,382.07,382.07,377.38,378.3,1231729
2012-02-09,378.34,382.53,370.29,378.94,860173
2012-02-10,376.92,380.51,373.33,377.65,580740
2012-02-13,379.68,380.78,375.81,378.94,699969
2012-02-14,377.01,382.63,375.9,379.03,918901
2012-02-15,380.88,382.07,378.67,381.43,1714424
2012-02-16,378.02,384.14,375.17,384.1,932638
2012-02-17,386.31,391.65,385.66,388.61,958515
2012-02-20,389.53,393.21,389.53,391.28,677212
2012-02-21,390.63,392.2,386.4,388.33,828056
2012-02-22,389.9,389.9,383.45,384.01,1203033
2012-02-23,395.88,409.97,394.96,400.76,4579331
2012-02-24,400.49,413.74,399.47,410.61,2804572
2012-02-27,409.69,410.52,402.14,404.54,2335785
2012-02-28,406.56,407.76,402.14,405.83,1573510
2012-02-29,406.19,408.86,396.99,399.01,2005591
2012-03-01,397.82,403.62,397.82,402.33,2265060
2012-03-02,402.7,403.52,398.37,400.76,1694728
2012-03-05,399.38,399.38,390.36,393.21,1715519
2012-03-06,392.57,392.57,378.76,385.11,2721366
2012-03-07,386.68,394.41,384.28,391.1,1390601
2012-03-08,392.75,398.83,392.75,398.83,1337799
2012-03-09,400.03,405.09,397.26,403.25,1704525
2012-03-12,400.85,404.72,400.85,404.72,1072261
2012-03-13,405.27,409.14,403.25,408.59,1501137
2012-03-14,411.72,414.02,406.1,408.4,1370869
2012-03-15,408.29,410.15,403.06,406.93,1399743
2012-03-16,403.34,408.59,400.76,408.4,2146858
2012-03-19,406.01,408.05,403.71,405.46,896959
2012-03-20,402.7,405.5,398.18,401.41,1031505
2012-03-21,401.68,406.93,401.68,405.09,1313490
2012-03-22,403.8,404.35,398.92,404.17,946714
2012-03-23,404.35,408.04,400.95,407.48,1401426
2012-03-26,406.01,416.04,402.24,415.03,1361673
2012-03-27,415.86,417.43,411.35,412.82,1079267
2012-03-28,412.64,415.68,410.06,411.9,927342
2012-03-29,410.71,414.76,404.26,406.19,1112488
2012-03-30,407.67,410.15,403.52,406.47,1470308
2012-04-02,408.13,415.22,403.71,415.22,1064402
2012-04-03,416.78,416.78,410.8,410.89,937113
2012-04-04,409.32,410.8,397.08,398.83,1712397
2012-04-05,401.13,404.17,398.09,400.03,1410158
2012-04-10,396.07,397.82,392.02,392.02,978926
2012-04-11,389.35,395.15,388.61,392.29,1651357
2012-04-12,392.84,402.79,392.84,401.22,2030225
2012-04-13,400.39,401.96,392.57,394.13,1203354
2012-04-16,392.02,397.54,390.27,391.1,1193620
2012-04-17,390.45,404.44,389.71,402.79,2056961
2012-04-18,397.05,405.0,396.8,397.91,976273
2012-04-19,398.18,400.67,395.33,397.82,952723
2012-04-20,397.26,397.91,392.11,396.25,625273
2012-04-23,394.13,400.3,378.76,380.32,1182095
2012-04-24,383.09,389.44,381.43,388.52,639764
2012-04-25,379.31,386.12,379.31,384.19,1297990
2012-04-26,385.39,385.57,375.9,381.24,1407414
2012-04-27,379.7,388.43,378.85,388.06,987312
2012-04-30,380.52,389.62,379.86,381.7,1152640
2012-05-01,379.96,384.93,378.3,383.91,345560
2012-05-02,385.76,387.96,379.4,382.07,1254816
2012-05-03,384.65,388.43,383.36,386.58,1609603
2012-05-04,387.04,387.04,373.69,374.34,1440918
