date,open,high,low,close,volume
2010-10-21,400.0,400.9,400.0,400.3,14240
2010-10-22,400.9,402.0,400.0,402.0,336
2010-10-25,400.0,406.0,400.0,406.0,350
2010-10-26,406.0,406.0,400.3,406.0,272
2010-10-27,398.0,405.0,395.2,397.2,392
2010-10-28,400.9,402.0,395.0,401.5,3473
2010-10-29,401.3,401.5,397.0,401.5,3452
2010-11-02,395.0,396.0,386.3,390.0,2197
2010-11-03,389.9,390.0,374.1,379.9,1221
2010-11-04,380.0,381.0,369.0,374.5,2912
2010-11-05,372.0,387.6,372.0,385.0,6419
2010-11-08,386.3,394.0,385.2,392.9,1098
2010-11-09,393.0,393.0,389.0,391.0,403
2010-11-10,391.0,391.0,386.0,386.0,437
2010-11-12,374.0,374.0,359.9,371.5,5408
2010-11-15,369.9,369.9,349.0,351.6,2998
2010-11-16,350.0,352.0,346.7,352.0,1052
2010-11-17,354.0,357.9,348.0,349.0,491
2010-11-18,350.1,359.0,350.0,350.0,527
2010-11-19,349.9,349.9,333.5,335.0,866
2010-11-22,347.0,347.0,321.1,330.0,2699
2010-11-23,325.0,325.0,318.1,318.1,1176
2010-11-24,316.0,318.0,306.1,316.5,893
2010-11-25,318.0,319.0,317.0,318.9,774
2010-11-26,319.5,319.5,307.1,314.5,558
2010-11-29,314.4,314.5,305.5,310.0,402
2010-11-30,304.0,310.0,304.0,309.0,361
2010-12-01,309.0,314.5,307.0,310.0,1671
2010-12-02,310.0,311.0,308.0,310.2,544
2010-12-03,313.9,319.3,310.2,314.9,444
2010-12-06,319.7,319.8,308.5,310.0,781
2010-12-07,314.5,315.9,305.0,309.9,623
2010-12-08,309.0,309.9,298.1,300.0,1819
2010-12-09,300.0,300.8,291.0,296.8,747
2010-12-10,291.0,292.7,285.0,286.1,1384
2010-12-13,286.2,289.0,284.5,284.5,1915
2010-12-14,283.0,291.0,280.0,291.0,413
2010-12-15,294.5,300.0,286.6,300.0,534
2010-12-16,300.0,308.8,300.0,304.9,879
2010-12-17,305.0,308.0,301.2,303.4,463
2010-12-20,303.0,303.4,291.0,296.9,459
2010-12-21,296.0,296.6,294.0,296.6,1007
2010-12-22,296.0,297.0,290.0,290.5,710
2010-12-23,290.2,291.3,286.0,286.0,427
2010-12-27,286.1,290.0,286.1,286.2,1226
2010-12-28,286.1,286.1,277.0,278.9,1557
2010-12-29,279.0,284.4,274.1,284.3,330
2010-12-30,285.5,298.0,285.0,293.0,1022
2010-12-31,298.0,298.0,276.1,276.1,2151
2011-01-03,283.0,287.0,276.4,280.0,813
2011-01-04,282.0,286.0,275.5,278.6,1559
2011-01-05,282.9,282.9,275.0,280.0,240
2011-01-07,288.0,288.0,280.0,280.0,435
2011-01-10,281.0,281.0,278.0,278.0,273
2011-01-11,280.0,286.0,280.0,285.9,301
2011-01-12,289.0,305.7,286.0,305.0,1989
2011-01-13,310.0,330.0,310.0,320.0,8869
2011-01-14,320.0,320.0,313.0,319.5,2133
2011-01-17,325.0,328.0,320.0,320.0,1178
2011-01-18,325.0,325.0,320.0,320.0,922
2011-01-19,327.7,327.8,316.0,319.5,388
2011-01-20,319.0,320.0,316.1,320.0,1250
2011-01-21,325.0,325.0,316.6,319.0,2611
2011-01-24,323.4,323.4,312.3,312.3,1193
2011-01-25,311.0,313.2,303.2,303.4,996
2011-01-26,305.0,309.5,303.1,303.1,373
2011-01-27,303.4,307.7,303.4,307.6,219
2011-01-28,306.9,306.9,303.5,306.0,382
2011-01-31,307.0,308.5,306.0,308.0,162
2011-02-01,307.0,307.0,300.1,301.0,1694
2011-02-02,301.5,301.5,286.0,300.6,1581
2011-02-03,302.4,303.0,295.0,298.0,653
2011-02-04,297.0,300.0,291.4,300.0,464
2011-02-07,300.0,302.8,297.0,300.0,283
2011-02-08,302.8,302.8,294.0,294.0,201
2011-02-09,293.5,298.5,293.5,296.9,70
2011-02-10,295.8,298.5,293.5,298.2,360
2011-02-11,298.1,298.4,293.7,296.0,268
2011-02-14,298.5,299.0,294.1,299.0,217
2011-02-15,299.0,299.0,296.0,298.0,442
2011-02-16,295.1,297.9,294.0,297.8,250
2011-02-17,297.9,297.9,294.1,297.9,45
2011-02-18,294.1,297.5,293.5,297.5,247
2011-02-21,294.5,297.9,293.5,297.9,101
2011-02-22,295.0,295.0,280.0,290.0,703
2011-02-23,287.0,290.0,285.1,290.0,85
2011-02-24,288.0,288.0,288.0,288.0,20
2011-02-25,290.0,295.0,286.0,295.0,566
2011-02-28,294.5,299.5,292.1,299.5,160
2011-03-01,283.9,283.9,255.5,255.5,10972
2011-03-02,260.1,260.9,257.6,259.9,1910
2011-03-03,260.0,266.0,258.6,264.0,972
2011-03-04,266.0,266.0,261.0,264.0,664
2011-03-07,263.0,263.0,255.6,256.4,814
2011-03-08,258.0,260.0,257.0,258.9,441
2011-03-09,260.0,260.0,255.8,256.4,747
2011-03-10,255.7,255.7,243.0,244.9,1534
2011-03-11,243.0,250.0,235.0,250.0,14340
2011-03-14,252.5,262.0,250.0,262.0,15758
2011-03-15,259.5,268.0,256.1,266.8,14778
2011-03-16,268.0,286.4,268.0,285.0,25915
2011-03-17,286.4,297.4,270.1,270.1,2516
2011-03-18,275.0,281.3,273.5,274.0,1129
2011-03-21,278.0,279.8,277.1,279.7,164
2011-03-22,279.8,283.0,275.0,280.9,863
2011-03-23,280.7,280.7,278.0,279.9,123
2011-03-24,280.0,282.0,279.0,279.9,6598
2011-03-25,281.0,282.5,277.0,282.5,6675
2011-03-28,284.0,290.0,279.1,288.0,3046
2011-03-29,285.0,288.0,278.2,284.9,469
2011-03-30,282.0,285.0,280.0,282.0,254
2011-03-31,280.0,281.0,278.9,279.0,223
2011-04-01,279.0,281.0,270.1,281.0,3811
2011-04-04,281.1,286.0,281.1,283.1,5625
2011-04-05,285.9,286.0,283.1,284.2,3520
2011-04-06,285.0,289.0,285.0,289.0,930
2011-04-07,289.0,289.0,285.0,285.5,461
2011-04-08,284.9,285.0,282.4,283.3,908
2011-04-11,284.8,284.8,283.1,284.8,165
2011-04-12,283.5,284.4,283.5,283.5,262
2011-04-13,285.0,285.0,283.5,283.5,307
2011-04-14,283.0,285.5,282.9,285.5,348
2011-04-15,285.5,289.2,284.6,288.0,1056
2011-04-18,290.0,306.0,290.0,296.0,3750
2011-04-19,304.6,304.6,298.0,304.0,6567
2011-04-20,305.0,320.0,304.0,314.0,9312
2011-04-21,315.0,316.0,311.0,314.5,4080
2011-04-26,315.0,317.0,313.5,315.0,2804
2011-04-27,314.9,314.9,303.0,307.0,638
2011-04-28,307.0,307.7,298.0,304.3,864
2011-04-29,304.0,304.4,301.0,301.0,227
2011-05-02,301.0,306.8,301.0,306.8,69
2011-05-04,304.8,308.0,302.0,302.3,782
2011-05-05,303.2,309.5,300.0,300.0,4658
2011-05-06,300.0,306.0,298.0,300.0,7543
2011-05-09,293.0,297.9,287.0,295.1,676
2011-05-10,295.1,296.7,295.0,296.7,852
2011-05-11,299.8,304.0,299.8,304.0,775
2011-05-12,304.1,314.5,304.1,314.0,4092
2011-05-13,314.1,327.0,314.1,321.0,3416
2011-05-16,322.0,341.0,322.0,337.0,28963
2011-05-17,339.0,341.5,335.0,337.0,808
2011-05-18,336.5,339.0,335.0,336.5,10709
2011-05-19,340.0,347.5,340.0,342.8,1257
2011-05-20,345.0,349.0,345.0,348.9,10976
2011-05-23,348.0,348.0,335.0,342.0,6877
2011-05-24,340.0,347.9,340.0,343.5,764
2011-05-25,347.0,347.0,344.3,344.3,776
2011-05-26,344.3,350.0,344.3,350.0,835
2011-05-27,350.0,368.0,350.0,365.0,1048
2011-05-30,368.0,375.0,368.0,371.0,3964
2011-05-31,372.0,376.0,372.0,375.1,4917
2011-06-01,377.0,379.0,374.8,375.5,4645
2011-06-02,376.0,383.0,361.1,376.0,2778
2011-06-03,378.9,378.9,371.0,375.0,1396
2011-06-06,366.0,376.0,366.0,375.0,2631
2011-06-07,370.0,374.9,369.0,374.0,1708
2011-06-08,371.0,374.0,370.0,371.5,4206
2011-06-09,371.3,371.5,366.1,371.5,3043
2011-06-10,370.0,371.0,367.4,371.0,635
2011-06-13,371.0,371.0,367.3,370.0,436
2011-06-14,370.0,370.5,367.9,370.1,188
2011-06-15,370.5,378.0,370.5,377.0,300
2011-06-16,371.5,375.9,371.5,375.9,291
2011-06-17,375.0,376.0,370.0,370.3,1903
2011-06-20,361.0,372.0,361.0,371.0,411
2011-06-21,366.0,370.0,356.0,365.0,5371
2011-06-22,364.0,370.0,360.2,369.0,495
2011-06-24,369.0,369.0,365.1,368.5,239
2011-06-27,368.9,368.9,333.0,365.0,3098
2011-06-28,360.0,363.9,351.5,362.0,1347
2011-06-29,362.0,365.0,357.0,365.0,934
2011-06-30,366.0,371.0,355.1,370.0,2817
2011-07-01,371.0,371.0,365.0,365.0,261
2011-07-04,365.0,367.0,363.2,363.2,111
2011-07-05,367.0,367.0,348.1,348.1,530
2011-07-06,345.0,345.0,335.1,340.0,2168
2011-07-07,338.5,346.0,335.1,343.0,105
2011-07-08,343.0,346.9,343.0,345.7,101
2011-07-11,345.7,345.7,330.0,342.0,251
2011-07-12,335.0,335.0,315.5,330.0,904
2011-07-13,322.0,329.0,320.1,329.0,718
2011-07-14,329.0,330.0,323.9,324.0,43
2011-07-15,323.5,324.0,315.5,315.5,650
2011-07-18,305.1,310.0,298.0,301.0,1086
2011-07-19,302.5,308.5,300.7,307.8,188
2011-07-20,302.5,308.7,297.0,300.0,1074
2011-07-21,294.0,306.0,290.6,303.0,1785
2011-07-22,308.5,309.0,303.0,303.0,185
2011-07-25,305.0,309.0,304.0,309.0,161
2011-07-26,311.0,313.0,305.0,305.0,48
2011-07-27,306.1,311.0,303.0,311.0,617
2011-07-28,303.0,308.0,303.0,308.0,439
2011-07-29,308.0,308.0,303.0,307.8,204
2011-08-01,310.0,315.0,305.0,305.0,123
2011-08-02,305.0,306.0,305.0,305.0,55
2011-08-03,305.0,305.1,290.0,302.0,1665
2011-08-04,295.0,300.0,280.0,295.0,4034
2011-08-05,270.0,292.0,265.5,292.0,5598
2011-08-08,275.0,291.0,260.0,269.0,4709
2011-08-09,256.0,257.0,235.1,235.1,3639
2011-08-10,250.0,255.5,211.6,225.8,1632
2011-08-11,228.0,241.0,223.0,236.0,1180
2011-08-12,250.0,251.0,240.0,240.0,13253
2011-08-16,259.0,259.0,237.0,245.0,3537
2011-08-17,245.0,250.0,239.6,250.0,8220
2011-08-18,253.0,253.0,220.0,239.0,662
2011-08-19,230.0,239.0,225.0,239.0,907
2011-08-22,233.0,240.0,220.1,237.0,1313
2011-08-23,232.2,232.2,225.2,230.0,1924
2011-08-24,229.0,230.0,220.0,223.5,1353
2011-08-25,226.0,226.0,220.0,220.0,2569
2011-08-26,216.0,220.0,215.3,220.0,669
2011-08-29,219.0,232.0,218.3,222.6,1526
2011-08-30,225.9,239.0,225.9,232.2,1581
2011-08-31,239.5,254.0,233.0,253.0,968
2011-09-01,262.0,277.0,260.0,271.1,5840
2011-09-02,270.0,270.0,250.0,268.0,994
2011-09-05,266.0,266.0,250.0,254.2,3083
2011-09-06,250.0,255.2,250.0,255.2,252
2011-09-07,255.2,261.0,255.2,261.0,127
2011-09-08,265.4,265.4,260.0,260.0,674
2011-09-09,258.0,260.0,251.0,260.0,309
2011-09-12,251.0,256.0,240.0,255.7,4878
2011-09-13,250.0,255.0,241.0,254.3,390
2011-09-14,253.1,253.9,247.0,253.1,640
2011-09-15,248.0,254.0,247.0,254.0,810
2011-09-16,250.0,253.0,249.0,253.0,594
2011-09-19,246.5,250.0,240.2,250.0,1767
2011-09-20,249.0,258.5,249.0,254.0,3924
2011-09-21,254.0,260.9,254.0,254.0,2388
2011-09-22,253.5,259.0,250.0,250.0,6529
2011-09-23,250.0,252.0,245.4,252.0,876
2011-09-26,259.0,261.4,257.3,257.3,214
2011-09-27,262.5,267.9,262.5,267.9,1031
2011-09-28,267.9,274.0,267.9,273.9,2417
2011-09-29,273.0,284.0,273.0,284.0,972
2011-09-30,285.0,287.0,266.6,284.0,3486
2011-10-03,273.3,280.0,273.0,280.0,489
2011-10-04,270.0,279.0,270.0,275.4,582
2011-10-05,275.0,280.0,270.0,280.0,5816
2011-10-06,285.0,286.0,280.2,280.3,3203
2011-10-07,274.5,288.0,274.5,285.0,1028
2011-10-10,289.0,296.0,284.0,296.0,1442
2011-10-11,297.9,300.0,296.0,300.0,1610
2011-10-12,300.0,306.0,300.0,306.0,144
2011-10-13,307.0,312.0,294.9,305.9,2778
2011-10-14,306.0,306.0,302.0,306.0,2987
2011-10-17,305.9,306.1,296.0,305.0,408
2011-10-18,295.4,303.9,291.2,303.9,466
2011-10-19,304.0,305.0,298.0,304.3,5335
2011-10-20,299.4,302.9,293.6,302.9,127
2011-10-21,299.0,307.5,298.0,307.5,276
2011-10-24,299.1,304.7,295.1,299.0,2144
2011-10-25,297.0,299.0,296.0,296.0,450
2011-10-26,295.3,300.0,295.3,300.0,285
2011-10-27,302.5,306.0,302.0,306.0,827
2011-10-28,307.9,307.9,302.0,307.0,191
2011-10-31,307.0,307.0,299.0,306.9,321
2011-11-02,299.0,299.7,284.6,299.7,1040
2011-11-03,294.0,302.0,294.0,300.0,766
2011-11-04,301.9,302.0,297.0,300.0,213
2011-11-07,300.0,300.0,296.1,298.2,151
2011-11-08,300.0,300.0,296.1,299.6,26
2011-11-09,296.1,296.1,290.0,293.0,1122
2011-11-10,290.0,301.0,281.0,281.0,1685
2011-11-14,284.9,297.4,282.0,291.0,919
2011-11-15,285.0,289.8,285.0,289.8,679
2011-11-16,281.0,290.2,274.0,280.0,1915
2011-11-17,280.0,282.0,265.2,274.2,5242
2011-11-18,270.1,274.0,263.5,274.0,578
2011-11-21,270.0,270.0,265.0,270.0,435
2011-11-22,264.1,270.0,264.1,270.0,1473
2011-11-23,270.0,270.0,260.0,260.0,786
2011-11-24,263.0,265.0,251.0,265.0,1061
2011-11-25,270.0,271.0,258.0,264.0,942
2011-11-28,264.0,271.0,264.0,271.0,1116
2011-11-29,270.0,272.0,265.1,270.0,686
2011-11-30,260.0,276.5,260.0,276.5,1150
2011-12-01,276.0,276.0,270.0,275.9,804
2011-12-02,262.5,275.9,262.5,275.9,534
2011-12-05,272.2,280.0,272.1,280.0,149
2011-12-06,282.0,282.0,271.0,271.0,555
2011-12-07,271.0,271.0,271.0,271.0,363
2011-12-08,270.0,271.0,270.0,271.0,20
2011-12-09,272.0,277.0,261.2,277.0,61
2011-12-12,271.5,275.0,267.1,275.0,135
2011-12-14,269.5,269.5,257.5,265.0,720
2011-12-15,288.0,288.0,257.1,264.9,702
2011-12-16,265.5,276.9,257.0,257.0,184
2011-12-19,250.0,261.8,247.5,248.5,1052
2011-12-20,248.4,251.0,247.5,247.5,1224
2011-12-21,253.0,253.0,243.0,249.0,173
2011-12-22,244.0,249.0,243.0,247.5,781
2011-12-23,247.9,247.9,238.5,238.7,796
2011-12-27,240.1,240.1,232.1,232.1,592
2011-12-28,241.4,241.4,228.5,230.0,369
2011-12-29,229.0,233.5,221.2,228.0,1026
2011-12-30,229.0,230.8,224.0,230.0,1881
2012-01-02,224.3,241.9,221.0,241.9,147
2012-01-03,241.9,253.0,241.9,248.5,344
2012-01-04,245.0,245.0,242.5,242.5,18
2012-01-05,243.2,243.2,238.5,242.0,82
2012-01-09,242.0,251.0,242.0,247.0,122
2012-01-10,247.2,249.0,244.0,244.0,118
2012-01-11,242.0,242.0,237.0,239.0,128
2012-01-12,242.0,251.0,242.0,250.9,140
2012-01-13,251.0,251.0,247.0,251.0,33
2012-01-16,250.0,257.0,250.0,257.0,121
2012-01-17,259.0,273.0,255.0,273.0,266
2012-01-18,269.0,269.0,260.0,265.0,150
2012-01-19,261.0,265.0,256.4,262.9,1517
2012-01-20,267.5,270.0,260.0,270.0,571
2012-01-23,268.0,275.0,256.4,275.0,733
2012-01-24,275.0,275.0,267.2,267.2,2475
2012-01-25,265.2,267.0,259.0,264.9,7486
2012-01-26,265.0,270.0,263.1,268.0,18623
2012-01-27,268.0,272.0,268.0,268.0,496
2012-01-30,267.0,280.0,267.0,280.0,298
2012-01-31,280.0,281.0,277.7,280.0,5111
2012-02-01,280.0,282.0,280.0,282.0,159
2012-02-02,282.5,282.5,276.0,278.0,79
2012-02-03,280.0,280.0,274.0,276.0,659
2012-02-06,275.0,275.0,268.0,273.8,669
2012-02-07,273.8,275.4,271.0,275.4,205
2012-02-08,275.4,275.5,271.0,275.5,374
2012-02-09,274.0,274.0,268.5,269.5,208
2012-02-10,268.5,268.5,267.0,267.0,40
2012-02-13,270.0,270.0,269.7,269.7,8
2012-02-14,270.0,270.0,268.0,268.0,53
2012-02-15,273.9,273.9,268.4,268.4,41
2012-02-16,268.4,269.9,265.0,269.9,64
2012-02-17,269.9,274.0,265.0,274.0,252
2012-02-20,274.0,285.0,274.0,285.0,743
2012-02-21,287.0,295.0,286.0,294.0,2603
2012-02-22,295.0,295.0,287.0,287.0,295
2012-02-23,286.5,287.0,280.0,280.0,87
2012-02-24,282.0,282.0,276.2,281.0,230
2012-02-27,281.2,281.2,276.1,276.1,4
2012-02-28,276.1,279.9,275.0,279.9,333
2012-02-29,277.6,280.0,275.0,280.0,1000
2012-03-01,276.0,277.5,276.0,277.5,25
2012-03-02,277.0,277.0,265.0,265.0,734
2012-03-05,265.1,272.0,261.0,262.3,131
2012-03-06,262.3,262.3,250.3,255.0,525
2012-03-07,258.5,259.0,253.0,254.9,226
2012-03-08,259.0,261.8,258.0,260.0,511
2012-03-09,260.1,260.1,259.5,260.0,39
2012-03-12,258.3,260.0,256.1,256.2,35
2012-03-13,256.2,259.9,256.2,257.2,51
2012-03-14,261.0,263.0,261.0,262.0,706
2012-03-15,264.0,264.0,262.0,263.0,27
2012-03-16,264.0,265.0,262.0,265.0,1492
2012-03-19,268.0,268.0,264.1,264.1,132
2012-03-20,264.2,265.0,264.1,264.1,634
2012-03-21,262.0,262.0,259.0,259.9,46
2012-03-22,258.0,258.0,245.0,249.8,139
2012-03-23,249.0,251.0,244.5,246.0,124
2012-03-26,246.0,250.0,242.1,250.0,242
2012-03-27,251.0,252.0,251.0,252.0,16
2012-03-28,252.0,261.9,250.0,256.0,195
2012-03-29,253.0,253.0,245.2,253.0,2728
2012-03-30,253.1,253.1,240.0,240.0,2611
2012-04-02,241.0,241.0,239.0,239.0,245
2012-04-03,240.0,240.0,232.1,237.0,327
2012-04-04,233.0,233.3,232.6,232.6,220
2012-04-05,233.0,235.0,233.0,235.0,10
2012-04-10,236.9,236.9,235.0,236.2,54
2012-04-11,233.5,233.5,233.5,233.5,50
2012-04-12,234.9,234.9,231.5,233.4,46
2012-04-13,231.4,231.4,222.5,228.0,302
2012-04-16,225.0,225.0,219.1,219.1,1103
2012-04-17,218.1,222.0,214.2,215.0,908
2012-04-18,218.0,220.9,214.0,215.0,715
2012-04-19,214.0,216.0,213.8,214.1,4740
2012-04-20,214.0,216.0,212.5,212.5,824
2012-04-23,210.1,210.1,198.0,201.0,771
2012-04-24,205.4,208.9,195.6,201.5,326
2012-04-25,202.0,205.9,201.6,205.9,406
2012-04-26,206.5,214.0,205.1,214.0,121
2012-04-27,215.6,218.9,215.5,218.8,81
2012-04-30,219.0,219.0,219.0,219.0,37
2012-05-02,219.0,220.0,217.0,218.0,65
2012-05-04,217.0,228.5,217.0,228.5,12
2012-05-07,220.0,220.0,216.0,216.0,92
2012-05-08,215.7,216.5,215.5,215.5,7197
2012-05-09,215.0,217.0,213.1,215.0,294
2012-05-10,213.1,213.1,206.0,206.0,101
2012-05-11,206.0,215.0,204.4,215.0,90
2012-05-14,215.0,228.0,204.8,213.0,528
2012-05-15,214.0,214.0,208.5,210.0,20348
2012-05-16,213.0,213.0,207.0,209.0,7860
2012-05-17,206.2,207.5,206.2,207.5,135
2012-05-18,205.0,218.7,201.5,209.0,303
2012-05-21,208.5,217.0,200.0,200.0,211
2012-05-22,202.5,205.0,197.0,197.0,114
2012-05-23,196.0,196.0,188.8,190.1,169
2012-05-24,189.2,199.8,188.0,189.0,165
2012-05-25,187.0,187.0,178.4,184.0,2868
2012-05-28,186.0,186.0,180.1,184.0,38
2012-05-29,184.0,186.0,182.5,186.0,42
2012-05-30,186.0,190.0,185.1,186.2,65
2012-05-31,185.1,186.1,182.4,185.0,4182
2012-06-01,186.0,186.0,185.0,185.0,43
2012-06-04,183.0,184.8,172.1,177.0,727
2012-06-05,176.0,176.0,167.0,168.0,325
2012-06-06,165.1,173.0,165.1,167.1,3160
2012-06-08,166.0,168.5,166.0,168.5,1036
2012-06-11,169.9,177.6,168.8,177.6,134
2012-06-12,183.0,185.0,179.9,185.0,145
2012-06-13,184.9,191.7,184.9,185.1,601
2012-06-14,190.0,192.0,187.1,187.1,180
2012-06-15,186.2,186.5,186.2,186.5,58
2012-06-18,204.0,204.0,190.0,190.0,376
2012-06-19,188.0,196.2,188.0,196.2,124
2012-06-20,204.4,210.0,200.5,210.0,5634
2012-06-21,210.0,210.0,189.0,206.0,335
2012-06-22,202.0,203.0,200.0,200.0,184
2012-06-25,201.8,201.8,198.0,198.1,648
2012-06-27,195.6,196.1,195.6,196.1,17
2012-06-28,195.1,201.0,195.0,195.0,6066
2012-06-29,193.0,195.0,185.0,185.0,15760
2012-07-02,186.0,188.5,181.1,184.0,8868
2012-07-03,185.0,189.8,184.0,186.0,5068
2012-07-04,186.5,193.3,185.5,185.5,106
2012-07-05,192.8,192.8,184.0,184.0,333
2012-07-06,192.8,192.8,180.0,180.0,299
2012-07-09,180.0,180.0,175.0,175.0,4869
2012-07-10,171.1,175.0,170.0,171.5,275
2012-07-11,172.1,173.1,172.1,173.0,902
2012-07-12,173.1,174.0,173.0,174.0,15
2012-07-13,175.0,175.0,175.0,175.0,55
2012-07-16,175.0,175.0,175.0,175.0,35
2012-07-19,175.0,180.0,173.1,178.0,724
2012-07-20,177.9,180.3,177.9,180.0,102
2012-07-23,178.1,180.3,174.0,180.3,85
2012-07-25,178.0,178.0,178.0,178.0,10
2012-07-26,176.0,176.1,165.0,176.1,205
2012-07-27,171.0,176.1,169.0,169.0,43
2012-07-30,169.0,176.9,168.9,175.0,193
2012-07-31,175.0,175.0,175.0,175.0,2
2012-08-01,173.0,173.0,171.7,172.0,143
2012-08-02,172.0,172.0,168.1,168.1,75
2012-08-03,168.2,169.9,168.1,169.9,35
2012-08-06,167.0,167.0,165.0,166.0,152
2012-08-07,167.5,167.5,167.5,167.5,511
2012-08-08,167.0,167.7,160.0,160.0,384
2012-08-09,160.0,162.0,157.0,162.0,683
2012-08-10,162.0,162.0,158.0,158.0,122
2012-08-13,158.0,158.0,158.0,158.0,10
2012-08-14,158.0,158.0,157.1,158.0,277
2012-08-16,157.0,157.5,157.0,157.5,2704
2012-08-17,156.0,165.3,155.0,165.3,243
2012-08-20,161.8,161.8,157.0,157.0,93
2012-08-21,160.6,161.0,160.0,161.0,94
2012-08-22,158.0,165.6,158.0,165.6,8089
2012-08-23,162.1,166.0,161.1,166.0,123
2012-08-24,166.2,170.0,166.2,170.0,238
2012-08-27,171.0,176.0,171.0,176.0,305
2012-08-28,172.0,175.8,171.5,175.8,50
2012-08-29,175.0,175.0,170.0,175.0,157
2012-08-30,170.1,174.9,170.0,174.9,50
2012-08-31,174.7,175.0,172.1,175.0,313
2012-09-03,175.0,175.0,175.0,175.0,6
2012-09-04,175.0,175.0,168.8,170.0,118
2012-09-05,170.0,174.0,170.0,174.0,325
2012-09-06,174.8,177.0,173.1,177.0,752
2012-09-07,179.0,184.4,179.0,184.0,456
2012-09-10,184.5,189.8,184.5,189.8,57
2012-09-11,189.7,189.7,184.8,187.9,77
2012-09-12,189.5,195.0,186.8,195.0,583
2012-09-13,195.0,198.0,192.6,198.0,719
2012-09-14,198.0,208.0,198.0,208.0,718
2012-09-17,205.1,218.0,202.0,216.0,6218
2012-09-18,218.0,218.0,213.0,218.0,773
2012-09-19,218.5,224.0,214.5,223.2,20454
2012-09-20,223.2,223.2,211.3,217.9,12314
2012-09-21,210.6,210.6,189.9,189.9,1509
2012-09-24,197.0,199.0,196.9,198.9,374
2012-09-25,198.9,198.9,191.0,195.5,125
2012-09-26,191.0,192.8,180.5,192.8,5106
2012-09-27,192.8,199.0,192.8,198.0,2230
2012-09-28,201.7,203.6,201.0,203.6,49
2012-10-01,204.8,207.5,203.5,207.5,187
2012-10-02,207.5,209.7,201.2,209.7,542
2012-10-03,203.5,210.5,203.5,210.5,182
2012-10-04,210.0,210.0,208.0,210.0,1175
2012-10-05,213.8,214.9,210.2,214.0,1199
2012-10-08,210.0,215.0,208.0,208.0,190
2012-10-09,214.8,214.8,200.0,205.2,148
2012-10-10,205.2,205.2,198.0,198.0,81
2012-10-11,197.0,201.2,193.0,201.2,209
2012-10-12,204.0,204.3,204.0,204.0,25
2012-10-15,199.2,199.2,196.6,197.6,151
2012-10-16,192.8,200.0,192.8,199.5,298
2012-10-17,200.0,200.0,190.5,190.5,183
2012-10-18,191.0,198.5,191.0,198.5,358
2012-10-19,197.0,198.0,197.0,197.0,46
2012-10-22,197.3,197.3,192.5,193.0,133
2012-10-23,193.1,195.0,193.1,195.0,58
2012-10-24,194.8,195.0,194.8,195.0,19
2012-10-25,189.7,193.5,185.0,186.0,147
2012-10-26,185.0,185.0,181.0,181.3,139
2012-10-29,181.3,183.0,180.0,180.0,142
2012-10-30,179.0,179.0,179.0,179.0,5
2012-10-31,178.0,188.0,177.5,184.6,856
2012-11-02,189.0,189.7,189.0,189.0,21
2012-11-05,182.0,183.1,181.0,183.1,339
2012-11-06,182.3,185.0,179.0,180.0,258
2012-11-07,180.1,182.4,176.4,182.4,106
2012-11-08,183.4,188.8,183.4,188.8,125
2012-11-09,189.0,189.0,183.7,188.8,40
2012-11-12,183.5,183.5,179.5,180.0,208
2012-11-13,179.0,179.0,177.0,177.0,59
2012-11-14,177.0,180.0,177.0,180.0,8
2012-11-15,180.0,180.0,180.0,180.0,24
2012-11-19,175.0,180.0,175.0,180.0,12
2012-11-20,180.0,180.0,174.1,174.1,227
2012-11-21,174.1,177.0,162.0,170.0,321
2012-11-22,169.2,172.9,167.5,172.9,305
2012-11-23,167.5,172.3,167.5,172.3,190
2012-11-26,170.0,172.5,170.0,172.5,1052
2012-11-27,173.0,176.0,168.0,170.0,2685
2012-11-28,171.0,171.0,169.0,170.0,22
2012-11-29,169.9,170.0,168.1,170.0,107
2012-11-30,170.0,170.0,164.1,164.1,84
2012-12-03,167.6,167.9,163.0,164.0,613
2012-12-04,164.0,169.7,164.0,169.7,104
2012-12-05,169.7,173.2,169.7,172.0,312
2012-12-06,172.0,173.2,172.0,172.0,99
2012-12-07,171.0,172.0,171.0,172.0,13
2012-12-10,171.0,173.0,171.0,172.9,51
2012-12-11,173.0,173.3,168.0,173.3,292
2012-12-12,175.3,178.1,173.3,178.1,1238
2012-12-13,178.1,180.1,177.1,180.1,342
2012-12-14,180.1,182.0,176.0,177.1,130
2012-12-17,181.8,181.8,179.0,179.0,73
2012-12-18,177.1,181.5,177.1,178.2,1097
2012-12-19,181.0,181.4,175.0,181.0,1318
2012-12-20,181.4,182.4,175.7,178.0,267
2012-12-21,175.6,185.8,175.0,185.8,2043
2012-12-27,184.9,186.0,184.9,185.8,87
2012-12-28,186.0,186.0,180.0,184.0,85
2013-01-02,184.0,184.2,179.0,184.2,77
2013-01-03,181.0,181.0,181.0,181.0,1
2013-01-04,181.0,183.0,181.0,182.0,164
2013-01-07,180.0,181.9,179.5,181.9,62
2013-01-08,180.1,181.9,180.0,181.9,124
2013-01-09,180.0,180.7,179.0,179.1,111
2013-01-10,177.1,180.0,177.1,180.0,55
2013-01-11,180.0,180.0,180.0,180.0,93
2013-01-14,180.0,180.0,180.0,180.0,62
