date,open,high,low,close,volume
2010-08-06,540.93,542.52,526.38,529.39,10664795
2010-08-09,532.4,540.93,532.4,540.93,7196161
2010-08-10,540.93,543.44,537.42,540.43,7793630
2010-08-11,538.42,561.0,532.9,534.91,8473744
2010-08-12,532.9,541.93,532.9,540.43,10263453
2010-08-13,540.43,546.45,537.92,539.42,10491811
2010-08-16,540.93,543.44,529.39,533.4,6728783
2010-08-17,532.9,539.93,532.9,537.92,5455659
2010-08-18,536.41,543.06,533.9,539.93,6130838
2010-08-19,541.93,543.94,532.9,535.41,6304142
2010-08-20,533.9,538.42,528.38,531.4,6804564
2010-08-23,532.9,540.1,529.39,538.42,4486203
2010-08-24,536.41,539.42,533.4,536.41,4486829
2010-08-25,537.92,541.93,532.4,535.41,8460986
2010-08-26,537.92,540.76,535.91,538.92,4705488
2010-08-27,540.43,550.46,539.42,549.96,11307843
2010-08-31,546.95,552.47,544.44,550.97,13888678
2010-09-01,552.97,554.48,546.45,550.97,9771304
2010-09-02,549.96,550.81,543.44,548.96,7596723
2010-09-03,548.37,550.97,542.94,546.45,9164320
2010-09-06,547.95,549.96,541.58,545.45,5357080
2010-09-07,545.95,547.95,543.53,546.45,5702285
2010-09-08,547.45,550.97,544.94,549.96,7011375
2010-09-09,550.49,561.5,549.96,561.5,6963132
2010-09-10,561.5,562.51,555.98,562.0,5779249
2010-09-13,566.02,566.52,556.69,563.51,6302731
2010-09-14,563.59,567.67,561.5,564.01,4181013
2010-09-15,564.51,567.02,561.0,562.0,5087725
2010-09-16,562.0,563.51,558.49,558.99,6689923
2010-09-17,561.0,563.05,551.97,553.47,9743300
2010-09-20,554.98,557.49,549.46,556.48,5813129
2010-09-21,555.98,558.05,551.97,552.97,4108926
2010-09-22,555.98,555.98,545.45,548.96,4602860
2010-09-23,553.47,557.49,541.93,550.46,5100825
2010-09-24,546.45,548.46,540.93,544.94,5654524
2010-09-27,547.45,547.95,542.43,544.94,3795584
2010-09-28,544.93,549.11,542.43,548.96,4970704
2010-09-29,551.97,553.47,543.44,545.95,5491983
2010-09-30,549.34,550.97,538.42,541.93,9116750
2010-10-01,541.93,546.45,538.42,542.94,7201888
2010-10-04,543.94,556.99,539.93,555.48,5821870
2010-10-05,558.49,565.52,556.48,562.51,7173928
2010-10-06,564.01,568.88,562.0,564.51,9170736
2010-10-07,564.14,574.6,563.01,569.53,9674834
2010-10-08,569.53,570.53,563.51,566.02,4114147
2010-10-11,569.03,573.04,567.52,572.04,4656098
2010-10-12,571.54,574.55,566.52,574.55,7398257
2010-10-13,576.05,582.08,574.05,580.07,9145943
2010-10-14,580.07,582.58,576.05,576.56,8393395
2010-10-15,579.57,579.57,568.03,571.54,6628525
2010-10-18,569.09,576.05,567.52,574.05,10365718
2010-10-19,573.04,581.63,569.53,581.57,6846855
2010-10-20,581.57,584.66,574.05,584.08,6077309
2010-10-21,587.09,599.14,583.08,596.13,9640519
2010-10-22,593.85,596.63,586.09,587.6,8169935
2010-10-25,590.61,591.61,585.09,586.09,3670508
2010-10-26,586.09,589.1,583.58,588.6,3791146
2010-10-27,586.09,596.13,578.06,579.57,7555396
2010-10-28,583.08,590.61,582.58,585.59,3708002
2010-10-29,587.6,595.62,583.58,592.11,6029347
2010-11-01,592.33,596.13,586.09,592.11,6425079
2010-11-02,590.1,598.02,589.6,596.13,4291204
2010-11-03,596.13,598.13,587.15,591.11,5429102
2010-11-04,594.62,599.14,592.11,598.13,4000711
2010-11-05,596.95,603.55,590.1,592.61,8218304
2010-11-08,590.61,593.12,581.07,586.09,6192644
2010-11-09,583.58,588.6,575.55,577.56,8321905
2010-11-10,581.11,589.1,576.56,585.09,8073470
2010-11-11,585.62,589.1,580.57,583.08,3215128
2010-11-12,581.07,593.65,577.06,589.6,5224336
2010-11-15,587.6,593.51,581.57,592.11,5263613
2010-11-16,590.1,591.61,583.58,584.08,3624157
2010-11-17,587.24,589.69,579.57,586.59,4468560
2010-11-18,590.1,591.91,569.03,589.6,7359249
2010-11-19,586.76,591.61,576.05,580.57,9105152
2010-11-22,584.08,585.59,579.07,583.08,4218315
2010-11-23,583.58,588.1,573.29,576.05,5072018
2010-11-24,578.06,586.02,576.05,582.08,6578632
2010-11-25,581.57,582.58,575.05,579.57,4801563
2010-11-26,578.06,582.58,562.44,578.06,5284194
2010-11-29,578.42,585.09,569.03,569.03,6490771
2010-11-30,572.04,577.56,560.89,570.03,9485502
2010-12-01,564.01,566.02,551.97,554.48,10897324
2010-12-02,554.48,562.0,546.95,561.0,11342127
2010-12-03,561.5,561.5,549.46,555.98,13595517
2010-12-06,560.0,560.0,552.47,554.48,7000455
2010-12-07,555.48,556.48,547.45,549.46,8257246
2010-12-08,549.46,550.97,540.43,545.95,7846460
2010-12-09,551.97,553.98,546.45,550.46,11586207
2010-12-10,550.97,551.97,545.45,549.46,5636708
2010-12-13,550.97,556.48,548.96,555.98,3798306
2010-12-14,554.98,557.49,553.47,555.98,7610108
2010-12-15,555.48,560.79,554.98,557.99,4218638
2010-12-16,557.66,559.5,553.47,555.98,6703823
2010-12-17,558.99,568.03,552.97,553.98,10438997
2010-12-20,562.0,565.52,556.99,565.02,8627464
2010-12-21,570.53,573.55,559.5,566.02,6975995
2010-12-22,570.38,592.11,567.02,575.55,8800653
2010-12-23,579.07,579.65,571.54,571.54,3081335
2010-12-24,571.87,572.04,567.52,568.53,566046
2010-12-29,569.06,575.55,567.52,569.53,2192884
2010-12-30,570.03,572.54,564.51,566.52,1970986
2010-12-31,567.02,569.53,553.98,554.98,2345065
2011-01-04,572.04,572.04,561.5,570.03,8594907
2011-01-05,566.22,581.07,564.51,581.07,9561315
2011-01-06,582.58,585.59,578.06,581.57,7484025
2011-01-07,582.08,583.28,575.9,578.56,7926528
2011-01-10,572.04,573.55,566.02,567.02,5333819
2011-01-11,567.02,567.02,553.47,553.47,9353979
2011-01-12,552.47,555.98,539.41,540.93,14977995
2011-01-13,541.36,541.93,523.37,531.9,21133378
2011-01-14,531.9,538.42,529.39,532.9,10850438
2011-01-17,532.9,538.42,531.9,533.9,6509321
2011-01-18,533.9,542.49,533.9,542.43,6447886
2011-01-19,542.94,543.94,528.64,532.9,10517593
2011-01-20,545.95,545.95,535.01,540.93,10699760
2011-01-21,540.25,544.44,530.39,543.94,13282572
2011-01-24,546.45,553.98,543.44,553.47,10086589
2011-01-25,555.98,557.49,545.45,548.96,10569152
2011-01-26,549.96,554.98,546.95,548.46,7126919
2011-01-27,549.9,551.61,543.69,547.95,7148563
2011-01-28,549.46,557.49,545.95,547.95,11653919
2011-01-31,548.46,566.04,543.44,554.48,18672618
2011-02-01,557.99,564.01,555.98,562.0,10325775
2011-02-02,562.23,563.01,547.04,550.46,12025420
2011-02-03,549.96,552.37,534.91,547.95,12486468
2011-02-04,551.97,553.98,548.61,551.47,13157985
2011-02-07,554.48,559.74,548.96,553.98,5368814
2011-02-08,553.98,555.48,548.96,554.98,4649031
2011-02-09,556.99,564.51,554.98,563.01,14181333
2011-02-10,563.01,567.88,562.0,567.02,9530077
2011-02-11,570.03,575.05,567.02,574.55,10861292
2011-02-14,577.06,577.06,572.54,574.55,5521351
2011-02-15,573.55,575.55,565.02,566.52,5456182
2011-02-16,569.53,571.04,566.4,570.53,4852406
2011-02-17,571.54,574.05,566.52,574.05,6530643
2011-02-18,572.54,577.56,570.12,576.56,5337451
2011-02-21,575.55,578.06,567.52,568.53,4802131
2011-02-22,567.52,568.53,561.11,565.02,4162475
2011-02-23,570.03,570.03,561.5,564.01,17532800
2011-02-24,560.0,568.03,556.48,568.03,8092300
2011-02-25,567.32,573.24,567.02,572.54,3825025
2011-02-28,569.53,575.8,566.52,573.04,5170948
2011-03-01,573.8,576.56,564.01,567.02,5823180
2011-03-02,566.52,571.04,566.02,569.53,6886612
2011-03-03,572.04,576.56,569.03,573.55,4226338
2011-03-04,572.54,577.56,571.04,574.05,4317361
2011-03-07,574.05,578.56,572.04,575.55,5162131
2011-03-08,573.26,577.06,571.04,575.05,3634534
2011-03-09,576.56,582.13,574.05,580.57,5930567
2011-03-10,580.57,585.59,578.06,582.08,6979571
2011-03-11,580.07,582.32,571.04,571.04,6612783
2011-03-14,569.53,572.04,554.48,557.49,10830239
2011-03-15,550.97,558.99,543.44,545.45,22394864
2011-03-16,549.08,553.47,545.45,545.95,15228042
2011-03-17,550.46,554.98,545.79,554.48,5419559
2011-03-18,567.02,579.57,562.0,579.07,20583948
2011-03-21,583.08,583.08,563.97,580.07,11346758
2011-03-22,575.05,588.6,575.05,587.6,8339503
2011-03-23,584.59,588.1,581.57,587.09,7197313
2011-03-24,585.09,593.62,584.08,591.61,6893065
2011-03-25,593.62,594.12,588.6,591.61,5866457
2011-03-28,593.62,597.02,591.61,594.12,4863912
2011-03-29,594.12,596.63,590.1,596.63,5904253
2011-03-30,594.12,597.63,592.11,597.63,6548476
2011-03-31,599.64,600.45,596.13,596.13,6820769
2011-04-01,599.14,601.04,595.62,599.64,4096963
2011-04-04,603.15,605.16,599.64,602.15,4240113
2011-04-05,597.13,598.13,589.18,591.11,6724914
2011-04-06,594.62,595.12,589.6,592.11,4663550
2011-04-07,592.41,600.64,591.11,592.11,6222352
2011-04-08,595.12,596.63,590.1,591.61,5118805
2011-04-11,588.1,594.12,585.59,592.11,4191757
2011-04-12,593.44,596.63,586.59,588.1,4903359
2011-04-13,592.61,603.16,590.1,601.14,7769299
2011-04-14,601.99,606.16,592.68,597.63,5751140
2011-04-15,599.22,607.17,598.13,605.66,6381688
2011-04-18,605.66,606.16,591.11,591.11,5872356
2011-04-19,593.62,598.64,592.11,594.62,5038692
2011-04-20,597.63,606.92,597.63,605.66,4414067
2011-04-21,607.17,607.23,601.14,604.15,3081242
2011-04-26,603.91,609.67,601.65,609.17,3615510
2011-04-27,610.68,615.7,609.17,611.18,3553431
2011-04-28,614.69,619.63,613.19,616.2,5688478
2011-05-03,616.9,620.21,610.68,618.71,5351100
2011-05-04,632.26,641.29,613.19,614.19,9518245
2011-05-05,616.7,618.71,610.2,612.18,4077975
2011-05-06,612.69,617.2,609.67,617.2,4330965
2011-05-09,615.19,620.96,609.17,616.7,5465901
2011-05-10,618.21,632.26,617.2,631.75,10882403
2011-05-11,627.25,635.27,624.73,629.75,6105791
2011-05-12,629.18,631.31,621.72,631.25,5056204
2011-05-13,633.26,635.27,620.27,621.72,5954949
2011-05-16,618.71,621.72,611.68,618.21,6369872
2011-05-17,619.21,624.23,617.7,617.7,7939453
2011-05-18,619.71,623.22,614.19,616.7,5178488
2011-05-19,620.21,633.76,616.7,624.73,10217476
2011-05-20,626.74,637.77,624.73,634.76,8475574
2011-05-23,627.24,635.27,624.73,625.23,8654923
2011-05-24,626.23,631.25,625.73,626.74,3569894
2011-05-25,621.22,624.66,616.7,619.21,7570372
2011-05-26,621.22,621.72,616.2,618.21,6415236
2011-05-27,622.22,623.72,618.71,621.72,9928781
2011-05-31,626.23,633.46,624.23,628.24,12221372
2011-06-01,609.17,609.17,598.13,598.13,7412523
2011-06-02,595.12,599.64,592.61,594.12,15206628
2011-06-03,596.07,597.63,588.1,595.12,7229164
2011-06-06,595.12,596.63,590.61,591.61,4522002
2011-06-07,590.1,599.14,589.6,595.62,7520933
2011-06-08,595.62,597.63,591.61,596.63,5320033
2011-06-09,597.63,603.93,595.62,602.65,5086293
2011-06-10,600.7,604.15,593.12,593.12,6775058
2011-06-13,595.12,600.14,592.11,596.63,4180272
2011-06-14,599.14,600.14,595.12,596.13,7074319
2011-06-15,595.62,600.64,592.61,592.61,5651827
2011-06-16,593.62,595.12,589.6,591.11,8000598
2011-06-17,591.23,592.11,586.09,591.11,10423297
2011-06-20,589.35,590.1,583.58,587.09,5636084
2011-06-21,590.1,594.14,587.6,592.61,6575491
2011-06-22,593.62,595.12,590.61,594.12,5597164
2011-06-23,594.12,596.63,588.1,588.1,5937928
2011-06-24,594.2,595.12,589.6,593.12,5606178
2011-06-27,591.61,598.91,591.61,597.63,4769769
2011-06-28,599.14,602.15,595.12,597.13,6818227
2011-06-29,600.14,610.18,599.14,610.18,8069799
2011-06-30,610.18,615.7,609.17,614.69,6432522
2011-07-01,613.55,620.21,612.69,617.7,7928024
2011-07-04,619.21,619.71,615.7,616.7,2780373
2011-07-05,614.69,618.21,613.19,616.2,4571870
2011-07-06,616.97,619.21,615.19,617.7,5714079
2011-07-07,620.21,621.22,615.19,619.71,4530389
2011-07-08,621.72,622.22,611.18,616.2,5156768
2011-07-11,616.2,621.22,610.68,613.69,6034261
2011-07-12,606.66,611.18,603.65,608.17,7440988
2011-07-13,608.17,613.19,603.65,612.18,4770216
2011-07-14,608.17,610.18,605.66,606.66,4101511
2011-07-15,605.66,609.67,603.15,605.66,6367194
2011-07-18,601.65,604.66,598.13,600.64,5992867
2011-07-19,601.85,602.65,596.13,596.63,8075759
2011-07-20,598.64,602.65,594.62,602.65,42482964
2011-07-21,599.84,604.66,597.13,604.15,6240941
2011-07-22,606.16,613.19,603.15,612.18,7071469
2011-07-25,610.27,620.89,608.17,610.68,6537592
2011-07-26,612.18,617.2,608.81,612.18,5761115
2011-07-27,609.17,614.69,606.16,608.67,6475303
2011-07-28,606.66,612.06,604.15,606.16,3150807
2011-07-29,601.65,604.15,594.62,599.14,6455392
2011-08-01,603.65,605.66,592.61,592.61,5984507
2011-08-02,591.11,606.66,589.6,604.66,9877571
2011-08-03,602.15,616.78,601.14,611.68,12393000
2011-08-04,610.55,618.21,601.65,601.65,9543207
2011-08-05,591.61,598.64,582.58,589.6,12001010
2011-08-08,586.09,595.12,574.55,577.56,10742250
2011-08-09,576.56,576.56,547.45,573.55,16944070
2011-08-10,585.09,589.04,567.02,571.04,12888184
2011-08-11,576.89,593.12,558.99,581.07,10441421
2011-08-12,585.09,596.59,572.04,596.13,6548623
2011-08-15,599.14,602.15,593.12,601.14,3742962
2011-08-16,593.62,605.16,593.62,602.15,6761952
2011-08-17,601.14,606.66,595.12,606.16,5376703
2011-08-18,600.14,605.16,583.58,592.11,7495179
2011-08-19,591.11,602.65,578.56,592.61,9165494
2011-08-22,591.11,605.66,589.6,602.65,5529458
2011-08-23,606.66,607.17,595.62,598.64,5597898
2011-08-24,601.14,615.19,595.62,613.19,9622249
2011-08-25,615.7,616.2,591.11,591.61,7101901
2011-08-26,593.12,606.52,587.09,604.15,7073693
2011-08-30,621.72,627.24,608.67,615.19,6597485
2011-08-31,616.2,623.35,611.18,623.22,6912540
2011-09-01,624.73,628.74,620.21,625.23,7771437
2011-09-02,621.72,630.75,619.71,621.22,4780602
2011-09-05,614.19,619.71,609.17,611.18,5186161
2011-09-06,611.53,621.72,607.67,617.2,6796195
2011-09-07,626.23,635.33,624.23,634.76,5948812
2011-09-08,631.03,636.27,622.22,631.75,4861542
2011-09-09,628.74,635.68,622.22,624.23,4648232
2011-09-12,613.19,623.22,608.67,618.21,6048439
2011-09-13,617.1,621.22,604.15,621.22,7684338
2011-09-14,619.21,629.24,616.2,627.24,7139249
2011-09-15,625.4,636.77,613.19,621.72,11723956
2011-09-16,626.74,634.26,622.66,622.72,24331152
2011-09-19,622.72,631.75,614.69,628.24,7475912
2011-09-20,625.02,641.29,624.73,640.79,4742817
2011-09-21,640.28,652.92,635.77,649.32,8554888
2011-09-22,642.29,644.3,625.23,633.26,10515207
2011-09-23,632.08,640.33,625.23,629.24,5474774
2011-09-26,631.84,635.77,620.21,625.73,7443964
2011-09-27,636.27,636.27,621.22,631.25,7610329
2011-09-28,630.82,634.76,625.73,631.25,6794048
2011-09-29,630.75,643.29,627.74,642.29,6749889
2011-09-30,637.27,643.29,630.25,640.79,8067985
2011-10-03,628.74,645.3,624.23,642.29,8060498
2011-10-04,639.1,640.79,622.22,626.74,8248598
2011-10-05,629.74,638.1,624.23,629.24,7014812
2011-10-06,630.0,643.46,628.74,643.29,7300853
2011-10-07,643.29,655.34,642.29,651.82,7025463
2011-10-10,654.84,655.34,643.29,648.31,4536193
2011-10-11,642.79,643.29,636.27,642.29,5457046
2011-10-12,641.9,643.29,631.25,633.76,6387209
2011-10-13,633.76,637.27,626.74,637.27,5777652
2011-10-14,632.69,640.89,632.26,634.76,5712204
2011-10-17,636.77,642.79,636.77,640.28,5535537
2011-10-18,637.77,642.79,635.27,641.29,4339765
2011-10-19,641.29,645.3,634.26,638.78,5380255
2011-10-20,637.77,643.02,634.76,640.28,4847477
2011-10-21,640.79,642.79,635.27,638.28,6055091
2011-10-24,639.28,641.79,630.75,631.75,6117447
2011-10-25,631.75,637.77,628.24,636.27,7827299
2011-10-26,636.27,642.98,635.45,642.29,7284408
2011-10-27,640.28,655.84,625.23,629.75,13339455
2011-10-28,631.7,632.29,623.22,624.73,5139149
2011-10-31,624.73,632.76,619.71,619.71,6513379
2011-11-01,616.7,621.72,611.18,618.21,9073245
2011-11-02,621.72,626.23,610.68,625.73,7672598
2011-11-03,627.12,634.76,619.71,628.74,5481456
2011-11-04,630.75,634.76,624.73,624.73,5262522
2011-11-07,623.72,629.24,617.7,624.73,4986050
2011-11-08,624.73,628.46,621.72,623.72,4429149
2011-11-09,625.73,629.75,618.21,620.71,4825631
2011-11-10,613.69,625.23,612.69,614.19,5373294
2011-11-11,617.81,633.26,612.25,631.25,6250104
2011-11-14,632.76,633.76,622.16,626.74,4137073
2011-11-15,623.22,635.77,622.41,631.25,3879211
2011-11-16,629.75,637.32,622.85,628.74,5421625
2011-11-17,627.77,644.58,603.65,643.8,8564818
2011-11-18,640.28,648.86,637.02,644.3,8649426
2011-11-21,641.79,643.8,629.24,631.25,6346236
2011-11-22,633.26,641.57,631.5,638.78,5243847
2011-11-23,635.5,640.79,630.75,634.26,5870219
2011-11-24,635.27,637.27,621.22,622.22,6623627
2011-11-25,621.22,638.07,620.71,633.76,5158340
2011-11-28,637.27,642.07,622.22,641.29,6021712
2011-11-29,640.22,643.29,631.75,643.29,6198717
2011-11-30,626.74,632.68,618.21,626.74,15995701
2011-12-01,627.74,636.27,627.24,629.75,9519461
2011-12-02,630.73,636.27,607.46,609.67,15662011
2011-12-05,613.69,626.38,604.66,607.17,12440909
2011-12-06,605.66,608.94,600.64,606.66,10322378
2011-12-07,611.68,613.69,608.67,611.68,10880678
2011-12-08,614.19,617.7,611.18,612.18,7118632
2011-12-09,610.68,614.69,605.66,607.67,5761737
2011-12-12,612.04,615.19,606.16,606.66,5643026
2011-12-13,608.67,613.19,606.16,608.67,5838094
2011-12-14,608.08,622.06,603.15,607.67,6973493
2011-12-15,609.17,615.7,608.92,614.19,6099408
2011-12-16,613.45,619.71,612.69,615.7,12688087
2011-12-19,611.68,614.69,606.74,609.67,4635955
2011-12-20,609.36,610.18,603.65,609.17,6098566
2011-12-21,611.18,612.53,592.11,599.64,8854852
2011-12-22,604.81,606.28,598.13,605.16,4902725
2011-12-23,612.69,620.21,610.18,620.21,2839738
2011-12-28,632.26,632.26,621.72,621.72,4447798
2011-12-29,623.22,629.75,616.7,629.75,2597284
2011-12-30,632.76,633.13,620.71,627.24,1626974
2012-01-03,627.32,637.27,625.73,633.76,6651076
2012-01-04,634.26,638.78,631.75,632.26,6182395
2012-01-05,634.26,634.76,613.19,615.19,9541661
2012-01-06,617.2,620.71,607.67,611.68,6148674
2012-01-09,616.7,626.23,610.18,626.23,9011548
2012-01-10,630.25,638.28,626.23,633.76,10359999
2012-01-11,632.29,636.77,628.24,632.76,6745160
2012-01-12,633.15,641.29,632.76,632.76,6221087
2012-01-13,635.2,638.28,623.72,627.24,6164733
2012-01-16,627.24,634.26,625.04,630.75,2657655
2012-01-17,636.27,637.77,626.74,631.75,4138067
2012-01-18,633.26,634.26,620.58,625.73,6684920
2012-01-19,626.74,627.64,618.71,619.71,6309083
2012-01-20,623.22,623.22,616.7,620.71,5709440
2012-01-23,619.92,622.22,614.19,616.2,5815619
2012-01-24,615.19,627.74,613.69,624.23,5939827
2012-01-25,624.38,627.74,620.21,621.22,4668342
2012-01-26,621.15,625.73,617.14,620.71,6426280
2012-01-27,621.22,623.72,612.18,612.69,6997885
2012-01-30,615.56,617.2,611.68,615.7,6369273
2012-01-31,618.21,634.26,617.2,634.26,13650920
2012-02-01,640.28,649.32,634.26,636.27,10497812
2012-02-02,637.27,638.28,625.73,627.24,10080257
2012-02-03,629.19,644.8,626.74,643.8,7930282
2012-02-06,641.79,647.31,637.27,639.28,4536816
2012-02-07,641.79,647.31,639.28,646.31,6851204
2012-02-08,644.8,651.32,643.29,649.32,13219504
2012-02-09,648.31,650.82,641.79,642.29,7920789
2012-02-10,622.22,636.77,622.22,634.76,8826437
2012-02-13,638.28,643.29,634.94,641.29,4217193
2012-02-14,638.78,643.8,635.77,643.8,6115341
2012-02-15,645.8,647.31,640.28,642.29,5140254
2012-02-16,641.79,650.82,639.91,649.32,4882821
2012-02-17,646.81,651.82,645.3,647.31,5531573
2012-02-20,648.31,648.81,641.79,646.81,3128171
2012-02-21,645.8,647.31,640.79,645.8,4450851
2012-02-22,644.54,649.82,642.79,648.31,4393651
2012-02-23,648.81,653.19,645.8,649.32,5236461
2012-02-24,649.57,653.83,644.8,647.81,4307030
2012-02-27,645.8,649.32,640.28,648.81,3858582
2012-02-28,650.82,651.32,642.29,643.8,5188896
2012-02-29,643.8,647.81,641.79,643.8,8453646
2012-03-01,646.31,649.32,640.79,647.31,5146496
2012-03-02,649.82,653.83,646.31,649.32,5273122
2012-03-05,649.51,653.69,641.89,651.32,5259529
2012-03-06,648.81,659.85,648.81,651.32,7420297
2012-03-07,651.82,654.84,646.81,647.81,6034123
2012-03-08,650.69,652.33,644.8,646.31,4183641
2012-03-09,645.8,652.83,643.29,652.83,4494923
2012-03-12,650.32,657.85,646.81,656.84,4387213
2012-03-13,658.85,660.54,654.33,659.35,3996010
2012-03-14,661.86,662.86,657.34,661.36,5736915
2012-03-15,660.89,661.86,649.32,651.82,6019268
2012-03-16,652.33,658.35,644.3,646.31,11275054
2012-03-19,642.29,643.29,631.75,634.26,5797839
2012-03-20,638.78,642.29,631.75,633.26,9292324
2012-03-21,633.26,639.78,630.96,638.28,5361057
2012-03-22,634.45,644.12,633.76,640.28,5894259
2012-03-23,640.28,643.36,638.78,639.28,5919147
2012-03-26,641.29,645.3,639.91,643.8,3927179
2012-03-27,643.8,644.3,632.76,633.26,6396608
2012-03-28,640.18,641.65,632.38,633.26,5156520
2012-03-29,636.08,635.77,626.74,628.24,6354644
2012-03-30,628.74,638.07,624.73,632.76,6670345
2012-04-02,633.92,645.8,631.75,645.8,6233953
2012-04-03,646.81,648.78,641.29,642.29,5521228
2012-04-04,643.29,643.8,634.26,636.77,7906122
2012-04-05,635.27,637.27,629.75,636.77,6240870
2012-04-10,633.26,641.79,629.24,635.27,8060361
2012-04-11,633.6,644.8,630.75,642.79,12933839
2012-04-12,642.29,650.82,637.77,649.32,7684976
